distance,PL,category
20.480,88.770,1.0
16.820,93.410,1.0
16.330,93.676,1.0
15.150,90.257,1.0
15.140,90.379,1.0
14.370,92.664,1.0
15.460,91.994,1.0
14.920,91.235,1.0
13.760,90.795,1.0
14.830,93.149,1.0
14.250,92.105,1.0
13.660,89.405,1.0
11.240,88.691,1.0
8.390,84.534,1.0
8.860,85.773,1.0
11.840,89.441,1.0
15.020,90.551,1.0
15.870,92.468,1.0
20.930,94.794,1.0
17.380,92.905,1.0
13.620,92.635,1.0
12.910,90.127,1.0
12.230,91.965,1.0
17.710,91.437,1.0
17.620,92.955,1.0
12.040,91.268,1.0
15.060,91.997,1.0
9.860,90.530,1.0
11.130,87.093,1.0
13.370,89.282,1.0
14.480,90.208,1.0
13.660,89.126,1.0
12.870,88.421,1.0
12.110,87.849,1.0
11.380,87.672,1.0
14.420,91.237,1.0
13.600,89.039,1.0
12.800,89.916,1.0
12.040,91.998,1.0
11.310,91.389,1.0
14.430,92.921,1.0
13.610,90.207,1.0
12.820,88.354,1.0
12.050,88.535,1.0
11.330,88.347,1.0
14.510,91.772,1.0
13.700,91.466,1.0
12.910,90.472,1.0
12.150,88.465,1.0
11.430,87.972,1.0
14.660,89.977,1.0
13.850,91.133,1.0
13.070,89.692,1.0
12.330,92.122,1.0
11.620,91.324,1.0
17.930,93.879,1.0
17.280,93.677,1.0
16.660,93.747,1.0
16.080,93.516,1.0
15.550,93.386,1.0
18.550,93.277,1.0
17.920,93.880,1.0
17.320,91.746,1.0
16.760,92.685,1.0
16.250,93.633,1.0
19.190,90.600,1.0
18.580,92.609,1.0
18.010,93.726,1.0
17.470,92.993,1.0
16.980,92.420,1.0
19.870,92.858,1.0
19.280,94.154,1.0
18.730,94.095,1.0
18.210,94.080,1.0
17.740,93.856,1.0
20.570,93.063,1.0
20.000,93.366,1.0
19.470,93.830,1.0
18.970,93.382,1.0
18.520,93.156,1.0
10.080,86.052,1.0
9.520,90.348,1.0
9.040,84.979,1.0
8.640,87.522,1.0
8.350,88.872,1.0
10.000,90.042,1.0
9.430,87.288,1.0
8.950,85.517,1.0
8.550,85.113,1.0
8.250,85.339,1.0
10.020,86.095,1.0
9.450,88.022,1.0
8.960,90.053,1.0
8.570,89.366,1.0
8.270,88.874,1.0
10.130,89.449,1.0
9.580,85.735,1.0
9.090,85.985,1.0
8.700,89.109,1.0
8.410,84.814,1.0
10.340,87.102,1.0
9.800,86.738,1.0
9.330,90.108,1.0
8.950,84.991,1.0
8.670,84.807,1.0
11.030,88.272,1.0
10.520,86.621,1.0
10.090,86.023,1.0
9.730,86.092,1.0
9.470,85.337,1.0
11.490,91.425,1.0
11.000,86.861,1.0
10.590,90.803,1.0
10.250,89.542,1.0
10.010,87.357,1.0
12.020,87.331,1.0
11.550,86.964,1.0
11.150,88.445,1.0
10.840,86.127,1.0
10.600,86.500,1.0
12.600,88.392,1.0
12.150,87.123,1.0
11.780,87.018,1.0
11.480,90.578,1.0
11.260,88.575,1.0
13.230,92.825,1.0
12.810,89.112,1.0
12.450,87.627,1.0
12.170,90.112,1.0
11.960,87.740,1.0
19.230,92.971,1.0
15.650,90.706,1.0
12.410,105.613,0.0
22.480,95.194,1.0
21.460,94.934,1.0
20.990,94.180,1.0
20.700,94.724,1.0
20.610,93.984,1.0
21.210,124.589,0.0
22.110,131.474,0.0
18.780,92.744,1.0
17.710,92.784,1.0
17.110,93.222,1.0
17.110,93.222,1.0
16.990,93.248,1.0
17.260,93.463,1.0
17.220,91.711,1.0
16.050,90.898,1.0
15.390,91.943,1.0
15.260,93.329,1.0
16.060,86.683,1.0
17.230,89.457,1.0
15.640,92.055,1.0
12.800,90.886,1.0
13.150,89.060,1.0
11.740,87.555,1.0
10.810,88.549,1.0
10.620,91.129,1.0
11.750,89.484,1.0
13.300,90.008,1.0
9.480,86.264,1.0
8.300,85.350,1.0
8.060,88.765,1.0
9.490,90.326,1.0
11.360,90.212,1.0
11.350,90.012,1.0
19.430,93.110,1.0
20.040,93.812,1.0
18.890,92.748,1.0
18.780,92.695,1.0
14.410,90.664,1.0
14.720,90.470,1.0
11.310,89.979,1.0
11.700,87.953,1.0
9.890,90.772,1.0
9.900,90.946,1.0
9.050,87.572,1.0
9.060,87.360,1.0
13.030,88.650,1.0
12.400,88.165,1.0
20.830,108.654,0.0
14.460,91.004,1.0
16.310,92.200,1.0
13.040,105.647,0.0
12.690,105.513,0.0
10.440,91.566,1.0
10.430,91.148,1.0
16.400,92.454,1.0
13.630,92.398,1.0
13.740,92.548,1.0
12.080,90.376,1.0
12.400,88.066,1.0
9.430,90.499,1.0
9.430,86.382,1.0
9.060,87.360,1.0
9.050,87.572,1.0
13.920,92.015,1.0
12.400,88.124,1.0
11.700,87.953,1.0
13.140,88.754,1.0
13.920,92.610,1.0
20.020,106.514,0.0
15.030,92.575,1.0
12.200,88.932,1.0
12.720,88.732,1.0
8.600,84.569,1.0
21.650,108.874,0.0
18.460,92.767,1.0
17.720,93.214,1.0
17.000,91.094,1.0
13.460,105.791,0.0
13.930,90.155,1.0
16.240,93.567,1.0
15.390,92.284,1.0
12.210,89.657,1.0
13.440,91.489,1.0
12.680,91.552,1.0
12.400,88.165,1.0
16.990,92.927,1.0
16.300,91.309,1.0
15.020,91.039,1.0
14.450,91.629,1.0
11.040,85.307,1.0
20.010,93.427,1.0
18.320,94.250,1.0
18.130,94.088,1.0
11.350,90.012,1.0
12.200,88.621,1.0
8.770,86.284,1.0
8.780,84.608,1.0
20.700,94.618,1.0
20.820,95.232,1.0
13.920,91.680,1.0
13.290,90.573,1.0
10.040,86.673,1.0
10.670,88.501,1.0
8.990,90.088,1.0
12.840,91.763,1.0
12.070,89.896,1.0
11.350,89.952,1.0
13.630,92.570,1.0
14.450,91.220,1.0
19.020,93.032,1.0
18.130,93.955,1.0
14.720,90.123,1.0
11.700,89.186,1.0
17.990,92.502,1.0
17.570,93.127,1.0
17.190,93.512,1.0
16.870,91.446,1.0
16.600,91.856,1.0
16.390,92.335,1.0
16.240,93.251,1.0
20.820,94.863,1.0
20.410,94.197,1.0
19.200,93.204,1.0
19.020,93.191,1.0
18.880,92.771,1.0
21.640,94.715,1.0
21.250,94.373,1.0
20.890,94.024,1.0
20.580,94.625,1.0
20.310,94.737,1.0
20.090,94.512,1.0
19.910,93.599,1.0
19.790,93.354,1.0
19.710,94.525,1.0
19.690,93.693,1.0
19.710,94.545,1.0
19.790,93.374,1.0
22.490,109.091,0.0
21.460,122.554,0.0
21.770,123.054,0.0
19.580,94.008,1.0
19.200,93.237,1.0
18.860,93.827,1.0
18.560,92.735,1.0
17.990,92.564,1.0
17.910,93.365,1.0
17.880,92.099,1.0
17.910,93.439,1.0
17.990,92.679,1.0
16.780,91.477,1.0
16.390,92.226,1.0
18.020,94.052,1.0
18.370,92.415,1.0
17.450,94.011,1.0
11.350,89.391,1.0
12.730,89.844,1.0
10.670,87.850,1.0
10.810,90.027,1.0
22.100,94.627,1.0
21.760,95.047,1.0
21.200,94.957,1.0
20.990,93.691,1.0
20.630,93.805,1.0
20.630,93.801,1.0
19.920,93.843,1.0
19.710,94.481,1.0
18.810,93.206,1.0
18.810,93.255,1.0
19.220,93.059,1.0
17.450,94.011,1.0
17.020,93.103,1.0
17.020,93.005,1.0
17.110,93.032,1.0
18.450,92.898,1.0
16.150,92.014,1.0
16.120,91.267,1.0
16.150,92.143,1.0
16.390,92.650,1.0
17.710,92.729,1.0
15.770,93.237,1.0
15.550,93.376,1.0
15.290,90.363,1.0
15.290,90.331,1.0
15.770,93.136,1.0
15.550,93.576,1.0
16.790,89.688,1.0
14.550,92.017,1.0
14.450,91.005,1.0
14.550,91.574,1.0
13.590,89.101,1.0
13.740,92.130,1.0
12.960,91.767,1.0
12.840,92.052,1.0
12.030,91.692,1.0
12.200,88.145,1.0
11.480,91.164,1.0
11.350,90.637,1.0
11.040,87.164,1.0
12.070,89.896,1.0
8.600,87.480,1.0
8.310,84.109,1.0
10.050,86.632,1.0
10.680,86.758,1.0
20.820,94.850,1.0
17.250,92.918,1.0
12.950,92.341,1.0
12.200,88.569,1.0
11.480,90.133,1.0
12.210,88.747,1.0
12.090,91.761,1.0
10.670,88.442,1.0
11.360,90.976,1.0
8.120,84.998,1.0
8.120,84.159,1.0
9.000,86.298,1.0
16.480,93.008,1.0
15.770,93.156,1.0
15.090,90.624,1.0
14.450,91.624,1.0
13.840,89.806,1.0
16.020,92.877,1.0
15.290,90.428,1.0
14.580,90.831,1.0
13.920,91.748,1.0
13.290,90.571,1.0
15.610,92.213,1.0
14.850,90.863,1.0
14.130,90.455,1.0
13.440,91.496,1.0
12.800,91.643,1.0
15.250,93.331,1.0
14.480,90.842,1.0
13.740,91.813,1.0
13.030,88.609,1.0
12.360,88.270,1.0
14.960,91.539,1.0
14.170,92.044,1.0
13.410,90.755,1.0
12.680,91.503,1.0
11.990,92.035,1.0
14.960,92.569,1.0
14.170,92.811,1.0
13.410,89.706,1.0
12.680,92.327,1.0
12.000,90.738,1.0
15.260,90.897,1.0
14.490,92.474,1.0
13.740,92.765,1.0
13.040,88.748,1.0
12.370,89.858,1.0
15.620,92.247,1.0
14.860,89.880,1.0
14.140,89.286,1.0
13.450,92.706,1.0
12.800,90.027,1.0
16.030,90.053,1.0
15.290,90.617,1.0
14.590,90.106,1.0
13.930,92.908,1.0
13.300,90.341,1.0
16.490,91.264,1.0
15.780,93.003,1.0
15.100,91.879,1.0
14.460,90.179,1.0
13.860,90.776,1.0
12.800,91.590,1.0
12.360,88.316,1.0
11.990,91.999,1.0
11.700,87.990,1.0
11.480,90.070,1.0
12.200,88.949,1.0
11.740,87.566,1.0
11.350,89.410,1.0
11.040,87.177,1.0
10.810,88.491,1.0
11.650,88.262,1.0
11.170,87.336,1.0
10.760,86.702,1.0
10.430,91.125,1.0
10.190,86.095,1.0
11.170,87.375,1.0
10.670,89.199,1.0
10.240,88.333,1.0
9.890,90.785,1.0
9.640,85.582,1.0
10.760,86.739,1.0
10.240,88.334,1.0
9.790,90.633,1.0
9.430,90.453,1.0
9.160,85.177,1.0
10.190,86.113,1.0
9.640,85.564,1.0
9.160,85.169,1.0
8.770,86.284,1.0
8.480,89.097,1.0
10.040,86.619,1.0
9.480,86.310,1.0
8.990,90.078,1.0
8.600,87.480,1.0
8.300,85.350,1.0
9.990,90.669,1.0
9.430,90.107,1.0
8.940,88.520,1.0
8.540,88.628,1.0
8.240,89.288,1.0
10.040,86.173,1.0
9.480,87.050,1.0
9.000,89.808,1.0
8.600,86.135,1.0
8.310,84.473,1.0
10.190,86.277,1.0
9.640,85.589,1.0
9.160,85.121,1.0
8.770,84.872,1.0
8.490,88.847,1.0
17.150,92.034,1.0
13.010,91.568,1.0
8.860,86.833,1.0
25.880,96.217,1.0
24.180,95.622,1.0
23.200,95.354,1.0
22.350,95.009,1.0
21.660,94.543,1.0
20.670,122.775,0.0
20.650,125.534,0.0
22.440,95.142,1.0
20.610,93.963,1.0
19.070,93.920,1.0
19.070,93.920,1.0
18.250,92.917,1.0
17.380,93.348,1.0
21.160,94.274,1.0
19.200,93.160,1.0
17.540,93.984,1.0
16.650,93.013,1.0
15.350,91.017,1.0
15.310,98.333,1.0
20.220,94.048,1.0
14.430,92.754,1.0
13.310,88.846,1.0
15.770,93.519,1.0
13.710,89.602,1.0
12.540,90.863,1.0
10.750,89.082,1.0
10.710,89.059,1.0
14.180,92.939,1.0
11.830,87.875,1.0
10.460,87.118,1.0
8.230,84.095,1.0
8.170,85.609,1.0
16.730,92.969,1.0
22.100,94.633,1.0
23.220,95.406,1.0
19.350,93.505,1.0
19.930,93.938,1.0
15.880,91.271,1.0
17.350,93.608,1.0
13.120,91.064,1.0
14.870,90.103,1.0
13.500,91.301,1.0
10.110,87.911,1.0
12.890,92.365,1.0
9.290,87.544,1.0
18.280,92.476,1.0
17.840,93.948,1.0
18.920,93.494,1.0
11.550,88.185,1.0
13.790,91.225,1.0
9.710,88.014,1.0
9.240,89.237,1.0
10.640,88.298,1.0
13.900,89.277,1.0
15.270,89.691,1.0
14.720,90.134,1.0
14.370,92.950,1.0
13.300,89.527,1.0
12.580,92.116,1.0
13.160,91.742,1.0
9.660,87.634,1.0
9.290,87.544,1.0
12.890,92.365,1.0
16.680,92.796,1.0
15.430,90.480,1.0
14.870,90.103,1.0
16.030,91.411,1.0
14.080,89.512,1.0
18.030,93.982,1.0
12.260,88.179,1.0
16.530,91.342,1.0
17.300,92.011,1.0
8.850,87.900,1.0
19.830,94.244,1.0
16.280,90.974,1.0
15.430,90.551,1.0
14.600,89.934,1.0
10.260,86.098,1.0
10.880,86.848,1.0
16.780,91.703,1.0
15.950,91.723,1.0
10.640,89.121,1.0
18.580,92.544,1.0
18.030,93.967,1.0
17.840,93.948,1.0
21.280,94.203,1.0
20.740,94.035,1.0
19.750,93.874,1.0
19.320,93.159,1.0
11.240,88.754,1.0
23.770,95.613,1.0
20.820,94.876,1.0
20.320,94.724,1.0
16.730,92.969,1.0
17.700,92.168,1.0
12.700,89.421,1.0
9.020,88.046,1.0
21.130,94.239,1.0
20.930,95.250,1.0
18.920,93.852,1.0
18.100,93.575,1.0
15.010,90.112,1.0
15.860,93.062,1.0
13.360,88.839,1.0
14.920,92.075,1.0
14.270,89.710,1.0
13.660,89.005,1.0
15.600,91.550,1.0
16.320,93.529,1.0
19.130,93.817,1.0
18.250,92.911,1.0
14.870,90.025,1.0
11.880,89.507,1.0
21.790,94.768,1.0
21.130,94.097,1.0
20.490,93.750,1.0
19.890,93.372,1.0
19.320,93.014,1.0
18.790,92.707,1.0
18.300,93.201,1.0
24.450,95.875,1.0
23.820,95.538,1.0
21.590,94.952,1.0
21.120,94.271,1.0
20.680,94.791,1.0
25.160,96.184,1.0
24.550,95.680,1.0
23.960,95.625,1.0
23.410,95.432,1.0
22.880,95.217,1.0
22.390,94.787,1.0
21.930,94.724,1.0
21.510,94.629,1.0
21.130,94.159,1.0
20.780,94.365,1.0
20.490,93.803,1.0
20.230,93.904,1.0
20.740,94.173,1.0
20.620,122.760,0.0
20.610,122.758,0.0
23.120,95.241,1.0
22.500,95.055,1.0
21.910,95.007,1.0
21.350,94.978,1.0
19.870,93.978,1.0
19.450,93.271,1.0
19.080,93.514,1.0
18.750,93.611,1.0
18.480,92.528,1.0
20.480,93.945,1.0
19.820,94.420,1.0
21.190,94.823,1.0
21.800,94.540,1.0
20.060,94.459,1.0
15.050,92.686,1.0
10.630,89.064,1.0
12.040,91.887,1.0
11.600,87.438,1.0
25.290,95.871,1.0
24.720,95.716,1.0
23.680,95.487,1.0
20.780,116.347,0.0
21.370,94.643,1.0
21.980,94.720,1.0
20.030,93.210,1.0
22.650,95.123,1.0
20.280,94.011,1.0
19.610,94.531,1.0
23.110,95.273,1.0
20.060,94.459,1.0
18.640,94.114,1.0
17.910,93.504,1.0
17.620,92.987,1.0
22.470,95.168,1.0
17.840,93.627,1.0
17.440,93.276,1.0
17.080,93.410,1.0
16.530,91.216,1.0
21.860,94.858,1.0
18.610,93.884,1.0
18.060,92.553,1.0
17.070,92.592,1.0
16.270,91.703,1.0
15.490,87.362,1.0
15.690,92.614,1.0
15.260,106.116,1.0
15.150,90.205,1.0
15.490,92.638,1.0
16.820,92.980,1.0
15.140,90.696,1.0
16.120,91.163,1.0
13.620,92.218,1.0
13.990,92.425,1.0
13.750,91.727,1.0
12.900,90.973,1.0
12.230,92.095,1.0
12.640,90.182,1.0
14.360,92.288,1.0
17.610,92.617,1.0
12.580,92.273,1.0
9.310,85.836,1.0
8.090,89.443,1.0
8.070,86.485,1.0
22.760,95.306,1.0
19.550,93.164,1.0
15.450,91.248,1.0
14.830,92.708,1.0
14.240,92.953,1.0
8.570,87.808,1.0
8.390,85.558,1.0
13.100,89.770,1.0
10.950,89.210,1.0
11.120,87.134,1.0
9.850,88.015,1.0
8.490,86.749,1.0
20.560,94.841,1.0
19.990,93.826,1.0
19.460,93.612,1.0
18.970,93.710,1.0
18.510,94.143,1.0
19.860,94.243,1.0
19.270,94.536,1.0
18.720,94.101,1.0
18.200,93.656,1.0
17.730,94.054,1.0
19.180,93.774,1.0
18.580,92.597,1.0
18.000,93.359,1.0
17.470,93.558,1.0
16.970,91.851,1.0
18.540,93.942,1.0
17.910,93.569,1.0
17.310,91.788,1.0
16.760,93.373,1.0
16.240,93.480,1.0
17.930,94.070,1.0
17.270,94.006,1.0
16.660,93.805,1.0
16.080,93.039,1.0
15.540,92.798,1.0
14.660,90.648,1.0
13.850,89.994,1.0
13.070,89.804,1.0
12.320,91.483,1.0
11.620,89.388,1.0
14.510,88.566,1.0
13.690,92.720,1.0
12.910,90.718,1.0
12.150,88.530,1.0
11.430,89.044,1.0
14.430,89.087,1.0
13.610,90.095,1.0
12.820,87.914,1.0
12.050,88.918,1.0
11.330,89.033,1.0
14.420,97.196,1.0
13.600,89.351,1.0
12.800,89.295,1.0
12.040,92.004,1.0
11.310,88.937,1.0
14.480,90.414,1.0
13.660,89.717,1.0
12.870,88.174,1.0
12.110,87.977,1.0
11.390,88.983,1.0
17.740,93.885,1.0
17.430,92.710,1.0
17.170,93.517,1.0
16.970,91.556,1.0
16.820,93.286,1.0
16.930,93.647,1.0
16.600,92.211,1.0
16.330,93.633,1.0
16.110,91.723,1.0
15.950,91.416,1.0
16.130,90.901,1.0
15.790,92.872,1.0
15.500,91.114,1.0
15.270,91.833,1.0
15.110,93.055,1.0
15.360,90.595,1.0
15.000,90.659,1.0
14.690,92.858,1.0
14.450,90.453,1.0
14.280,89.991,1.0
14.610,90.923,1.0
14.230,92.269,1.0
13.910,90.870,1.0
13.660,89.156,1.0
13.480,89.071,1.0
13.220,92.516,1.0
12.800,90.059,1.0
12.450,88.574,1.0
12.160,88.209,1.0
11.960,88.787,1.0
12.590,90.272,1.0
12.150,88.826,1.0
11.770,88.257,1.0
11.470,87.834,1.0
11.250,87.199,1.0
12.010,87.865,1.0
11.540,88.753,1.0
11.150,91.013,1.0
10.830,87.680,1.0
10.600,86.829,1.0
11.490,91.656,1.0
11.000,87.007,1.0
10.580,90.875,1.0
10.250,91.087,1.0
10.000,89.859,1.0
11.030,89.952,1.0
10.520,87.641,1.0
10.080,86.198,1.0
9.730,87.860,1.0
9.470,86.109,1.0
18.290,120.558,0.0
20.230,93.799,1.0
24.460,122.134,0.0
8.390,84.534,1.0
8.090,89.259,1.0
8.490,85.182,1.0
9.320,85.176,1.0
10.460,89.423,1.0
14.180,92.071,1.0
16.740,93.398,1.0
9.520,90.348,1.0
9.580,85.735,1.0
10.520,86.621,1.0
10.520,86.621,1.0
11.550,86.964,1.0
13.510,85.583,1.0
10.710,89.339,1.0
10.750,86.970,1.0
11.600,87.878,1.0
12.540,89.277,1.0
15.780,93.200,1.0
18.110,91.871,1.0
13.010,91.903,1.0
14.430,93.037,1.0
16.040,90.986,1.0
15.350,91.488,1.0
15.950,91.434,1.0
16.650,93.356,1.0
19.210,103.306,1.0
21.160,89.433,1.0
20.670,94.698,1.0
21.130,94.132,1.0
21.660,94.350,1.0
23.680,122.888,0.0
25.290,118.960,0.0
20.650,94.096,1.0
8.700,89.109,1.0
8.550,85.113,1.0
12.170,90.112,1.0
10.840,86.127,1.0
13.130,89.766,1.0
11.890,90.271,1.0
15.880,90.982,1.0
14.870,90.146,1.0
17.380,92.905,1.0
19.550,93.370,1.0
19.130,93.688,1.0
21.120,88.333,1.0
17.150,91.976,1.0
18.920,93.823,1.0
17.850,119.828,0.0
21.290,92.765,1.0
19.760,93.780,1.0
23.110,105.991,0.0
23.770,124.473,0.0
18.790,92.816,1.0
16.530,91.278,1.0
16.530,91.220,1.0
14.270,89.548,1.0
14.830,93.149,1.0
15.610,92.136,1.0
16.680,92.299,1.0
18.250,92.789,1.0
20.330,93.741,1.0
21.120,88.333,1.0
19.130,93.688,1.0
12.580,92.310,1.0
14.080,89.410,1.0
14.870,90.146,1.0
13.310,89.048,1.0
15.440,90.416,1.0
18.040,120.478,0.0
20.740,94.221,1.0
15.270,91.949,1.0
15.260,93.207,1.0
22.760,93.487,1.0
17.710,91.437,1.0
18.590,115.430,0.0
18.930,92.266,1.0
19.320,94.004,1.0
22.480,95.095,1.0
21.870,93.497,1.0
13.230,92.825,1.0
13.710,88.751,1.0
19.830,93.827,1.0
16.280,91.067,1.0
18.030,94.019,1.0
18.920,93.823,1.0
11.540,88.707,1.0
12.260,88.031,1.0
13.790,90.874,1.0
14.600,89.883,1.0
18.060,92.275,1.0
9.240,90.270,1.0
9.330,90.108,1.0
9.660,87.036,1.0
20.650,94.096,1.0
19.830,94.479,1.0
20.030,93.555,1.0
21.940,88.935,1.0
11.840,89.441,1.0
12.590,90.770,1.0
15.430,90.504,1.0
15.310,92.099,1.0
20.620,93.821,1.0
20.610,93.930,1.0
20.780,94.221,1.0
14.000,91.757,1.0
14.730,89.944,1.0
15.490,92.182,1.0
13.300,89.027,1.0
12.650,89.076,1.0
12.900,96.981,1.0
13.170,89.141,1.0
14.880,90.431,1.0
17.360,93.796,1.0
10.080,86.052,1.0
10.000,90.042,1.0
10.020,86.095,1.0
10.130,89.449,1.0
10.340,87.102,1.0
10.650,87.044,1.0
11.030,88.272,1.0
8.850,88.154,1.0
8.640,87.522,1.0
8.950,84.991,1.0
9.300,88.763,1.0
9.730,86.092,1.0
8.570,89.366,1.0
8.350,88.872,1.0
8.250,85.339,1.0
8.270,88.874,1.0
8.410,84.814,1.0
8.670,84.807,1.0
9.020,90.032,1.0
9.470,85.337,1.0
10.010,87.357,1.0
10.600,86.500,1.0
11.260,88.575,1.0
11.960,87.740,1.0
17.620,92.955,1.0
15.020,90.551,1.0
15.870,92.468,1.0
9.040,84.979,1.0
8.950,85.517,1.0
8.960,90.053,1.0
9.090,85.985,1.0
10.090,86.023,1.0
10.590,90.803,1.0
11.150,88.445,1.0
11.780,87.018,1.0
12.450,87.627,1.0
10.630,89.265,1.0
10.640,86.732,1.0
9.450,88.022,1.0
9.430,87.288,1.0
9.800,86.738,1.0
15.490,92.346,1.0
20.480,88.770,1.0
17.080,92.970,1.0
17.550,93.971,1.0
8.170,86.737,1.0
8.070,86.681,1.0
8.230,84.299,1.0
13.370,89.282,1.0
11.130,87.093,1.0
9.860,90.530,1.0
12.710,88.692,1.0
8.570,89.366,1.0
10.250,89.542,1.0
11.480,90.578,1.0
9.710,87.101,1.0
9.800,86.738,1.0
11.000,86.861,1.0
12.150,87.123,1.0
12.810,89.112,1.0
10.260,86.262,1.0
11.490,91.425,1.0
12.020,87.331,1.0
12.600,88.392,1.0
13.910,85.168,1.0
10.880,86.775,1.0
10.950,87.155,1.0
11.240,88.691,1.0
12.040,91.268,1.0
13.100,91.775,1.0
15.060,91.997,1.0
14.370,92.554,1.0
17.310,91.539,1.0
14.250,92.105,1.0
13.660,89.405,1.0
12.230,91.965,1.0
13.760,90.795,1.0
12.910,90.127,1.0
15.460,91.994,1.0
14.920,91.235,1.0
15.140,90.379,1.0
16.120,90.950,1.0
16.820,93.410,1.0
16.330,93.676,1.0
15.690,93.053,1.0
20.740,93.960,1.0
20.930,94.794,1.0
22.360,94.277,1.0
24.190,122.355,0.0
24.730,123.721,0.0
8.860,85.773,1.0
10.120,86.049,1.0
13.620,92.635,1.0
14.370,92.664,1.0
15.150,90.257,1.0
25.160,122.279,0.0
25.890,123.987,0.0
16.280,91.438,1.0
18.620,94.120,1.0
21.370,94.604,1.0
21.990,94.969,1.0
23.200,95.100,1.0
11.380,87.672,1.0
12.110,87.849,1.0
12.870,88.421,1.0
13.660,89.126,1.0
14.480,90.208,1.0
11.310,91.389,1.0
12.040,91.998,1.0
12.800,89.916,1.0
13.600,89.039,1.0
14.420,91.237,1.0
11.330,88.347,1.0
12.050,88.535,1.0
12.820,88.354,1.0
13.610,90.207,1.0
14.430,92.921,1.0
11.430,87.972,1.0
12.150,88.465,1.0
12.910,90.472,1.0
13.700,91.466,1.0
14.510,91.772,1.0
11.620,91.324,1.0
12.330,92.122,1.0
13.070,89.692,1.0
13.850,91.133,1.0
14.660,89.977,1.0
15.550,93.386,1.0
16.080,93.516,1.0
16.660,93.747,1.0
17.280,93.677,1.0
17.930,93.879,1.0
16.250,93.633,1.0
16.760,92.685,1.0
17.320,91.746,1.0
17.920,93.880,1.0
18.550,93.277,1.0
16.980,92.420,1.0
17.470,92.993,1.0
18.010,93.726,1.0
18.580,92.609,1.0
19.190,90.600,1.0
17.740,93.856,1.0
18.210,94.080,1.0
18.730,94.095,1.0
19.280,94.154,1.0
19.870,92.858,1.0
18.520,93.156,1.0
18.970,93.382,1.0
19.470,93.830,1.0
20.000,93.366,1.0
20.570,93.063,1.0
16.170,93.541,1.0
17.040,91.606,1.0
17.930,94.117,1.0
18.830,94.192,1.0
19.730,94.471,1.0
16.120,91.079,1.0
16.990,93.491,1.0
17.880,92.139,1.0
18.780,92.673,1.0
19.690,93.793,1.0
16.130,90.937,1.0
17.000,93.882,1.0
17.890,92.458,1.0
18.790,92.738,1.0
19.700,94.118,1.0
16.200,91.026,1.0
17.070,92.771,1.0
17.960,92.594,1.0
18.850,93.965,1.0
19.760,93.613,1.0
16.340,93.408,1.0
17.200,93.004,1.0
18.080,92.278,1.0
18.970,93.631,1.0
19.870,93.897,1.0
16.780,91.559,1.0
17.620,93.205,1.0
18.480,92.543,1.0
19.350,93.621,1.0
20.230,93.821,1.0
17.080,93.634,1.0
17.910,93.700,1.0
18.760,93.457,1.0
19.620,94.482,1.0
20.490,93.791,1.0
17.440,93.549,1.0
18.250,92.737,1.0
19.080,93.364,1.0
19.930,94.054,1.0
20.790,94.440,1.0
17.850,93.350,1.0
18.640,93.939,1.0
19.460,93.386,1.0
20.290,94.122,1.0
21.130,94.280,1.0
18.300,93.583,1.0
19.080,93.700,1.0
19.870,93.827,1.0
20.680,94.993,1.0
21.510,94.605,1.0
13.040,105.647,0.0
15.650,90.706,1.0
20.830,108.654,0.0
12.070,89.896,1.0
10.040,86.673,1.0
8.990,90.088,1.0
8.300,85.350,1.0
8.060,88.765,1.0
9.490,90.326,1.0
11.360,90.212,1.0
12.360,88.316,1.0
10.670,89.199,1.0
9.640,85.564,1.0
9.640,85.564,1.0
9.430,90.107,1.0
9.900,90.946,1.0
13.290,90.573,1.0
11.740,87.555,1.0
10.810,88.549,1.0
10.620,91.129,1.0
11.750,89.484,1.0
13.300,90.008,1.0
15.640,92.055,1.0
12.800,90.886,1.0
13.150,89.060,1.0
16.050,90.898,1.0
15.390,91.943,1.0
15.260,93.329,1.0
16.060,86.683,1.0
17.230,89.457,1.0
21.200,94.957,1.0
20.700,94.724,1.0
20.610,93.984,1.0
21.210,124.589,0.0
22.110,131.474,0.0
22.100,94.627,1.0
9.890,90.785,1.0
11.040,87.177,1.0
8.770,84.872,1.0
8.540,88.628,1.0
11.310,89.979,1.0
11.700,87.953,1.0
14.410,90.664,1.0
14.720,90.470,1.0
17.250,92.918,1.0
17.260,93.463,1.0
19.020,93.191,1.0
19.020,93.032,1.0
19.220,93.059,1.0
20.820,94.863,1.0
12.410,105.613,0.0
17.000,91.094,1.0
15.030,92.575,1.0
19.230,92.971,1.0
20.020,106.514,0.0
16.390,92.650,1.0
16.390,92.335,1.0
12.210,89.657,1.0
12.080,90.376,1.0
12.200,88.145,1.0
13.630,92.398,1.0
13.920,92.610,1.0
18.130,94.088,1.0
18.130,93.955,1.0
19.020,93.032,1.0
19.020,93.191,1.0
12.400,88.124,1.0
13.920,92.015,1.0
14.720,90.470,1.0
13.140,88.754,1.0
12.400,88.066,1.0
12.690,105.513,0.0
16.310,92.200,1.0
16.390,92.226,1.0
16.780,91.477,1.0
20.820,95.232,1.0
12.210,88.747,1.0
13.460,105.791,0.0
13.930,90.155,1.0
14.460,91.004,1.0
18.460,92.767,1.0
17.720,93.214,1.0
