distance,PL,category
15.330,119.742,0.0
15.820,116.295,0.0
14.360,87.937,1.0
14.710,94.246,0.0
15.110,117.235,0.0
15.570,125.512,0.0
13.270,94.491,1.0
13.610,86.765,0.0
14.000,94.269,0.0
14.460,118.176,0.0
14.970,125.759,0.0
13.430,91.279,0.0
13.800,92.931,0.0
14.230,94.291,0.0
14.710,123.526,0.0
8.730,85.965,0.0
9.230,85.750,1.0
9.810,90.898,0.0
10.450,92.268,0.0
11.150,91.312,0.0
8.970,89.522,1.0
9.510,89.874,0.0
10.120,93.142,0.0
10.790,89.284,0.0
7.890,83.490,0.0
8.440,88.456,0.0
9.070,90.560,0.0
9.760,93.769,0.0
10.500,92.032,0.0
8.150,107.647,0.0
8.750,83.281,0.0
9.410,89.824,0.0
10.130,91.857,0.0
4.720,80.530,1.0
5.600,86.400,1.0
6.510,82.683,1.0
7.440,80.217,1.0
8.390,84.548,1.0
5.150,81.618,1.0
6.050,88.481,1.0
6.970,103.025,1.0
7.910,79.666,1.0
18.840,94.528,0.0
17.860,96.962,0.0
16.880,94.501,0.0
15.910,106.580,0.0
14.930,92.205,0.0
13.970,92.923,0.0
13.000,90.154,0.0
12.040,83.633,0.0
11.100,88.388,0.0
10.150,89.203,0.0
9.230,113.576,0.0
8.320,92.499,0.0
7.430,86.279,0.0
6.570,85.936,0.0
5.760,81.417,0.0
5.020,81.262,0.0
4.390,77.696,1.0
3.910,81.795,1.0
5.030,83.832,1.0
2.690,71.483,1.0
2.280,75.365,1.0
14.670,151.346,0.0
12.740,109.012,0.0
12.660,102.765,0.0
12.660,94.476,0.0
12.740,108.490,0.0
24.700,120.507,0.0
22.910,124.807,0.0
21.870,116.506,0.0
20.970,121.421,0.0
20.220,123.993,0.0
19.170,123.486,0.0
19.140,118.551,0.0
24.380,118.904,0.0
22.640,124.728,0.0
21.630,119.383,0.0
20.770,119.593,0.0
20.060,124.094,0.0
19.130,124.532,0.0
19.180,107.558,0.0
19.690,124.159,0.0
17.570,93.418,0.0
15.740,94.822,0.0
14.730,93.626,0.0
13.250,91.628,0.0
13.210,118.653,0.0
19.320,95.700,0.0
17.240,93.703,0.0
15.470,94.849,0.0
14.520,93.566,0.0
13.190,109.566,0.0
13.270,112.908,0.0
13.740,105.670,0.0
11.310,92.015,0.0
9.860,90.007,0.0
7.460,82.563,0.0
7.390,91.474,0.0
7.500,99.934,0.0
11.870,94.604,1.0
8.940,92.052,1.0
7.020,85.448,1.0
2.780,82.203,1.0
2.600,76.278,1.0
14.830,90.888,1.0
11.380,93.074,1.0
8.460,83.106,1.0
6.550,83.673,1.0
2.520,78.297,1.0
2.890,72.878,1.0
14.330,89.463,1.0
14.600,120.823,0.0
15.470,113.427,0.0
4.290,90.921,1.0
13.350,88.792,1.0
13.940,90.152,1.0
3.870,86.412,1.0
13.790,90.234,0.0
14.830,90.888,1.0
15.910,90.327,1.0
10.060,86.275,1.0
4.620,79.515,1.0
19.660,93.278,0.0
19.440,89.435,0.0
12.860,90.224,1.0
13.840,89.135,1.0
14.330,89.463,1.0
15.420,96.234,1.0
9.580,83.660,1.0
4.240,79.479,1.0
19.540,92.572,0.0
19.350,92.562,0.0
12.360,85.141,1.0
13.350,93.395,1.0
10.890,93.682,1.0
19.240,105.489,0.0
19.110,124.073,0.0
19.100,124.103,0.0
10.400,88.970,1.0
19.100,124.362,0.0
19.110,124.011,0.0
18.960,94.998,0.0
18.250,94.973,0.0
24.070,125.076,0.0
23.480,124.448,0.0
22.370,124.600,0.0
19.280,109.345,0.0
19.920,123.702,0.0
20.570,123.265,0.0
20.440,116.880,0.0
16.920,94.264,0.0
16.310,114.468,0.0
15.210,124.057,0.0
14.310,86.805,0.0
13.410,90.615,0.0
13.640,97.333,0.0
13.150,120.716,0.0
18.600,95.046,0.0
17.910,113.373,0.0
23.770,124.492,0.0
23.190,124.111,0.0
22.120,118.370,0.0
19.220,117.021,0.0
19.780,107.771,0.0
20.390,123.511,0.0
20.060,117.637,0.0
16.610,93.704,0.0
16.020,94.869,0.0
14.970,94.517,0.0
14.120,92.330,0.0
13.320,95.542,0.0
13.520,89.509,0.0
13.170,118.526,0.0
15.820,100.029,1.0
9.910,83.105,1.0
5.170,80.830,1.0
2.330,85.554,1.0
2.260,77.434,1.0
21.400,115.713,0.0
15.320,91.809,1.0
9.430,81.884,1.0
4.720,80.456,1.0
2.240,72.155,1.0
2.380,78.703,1.0
21.180,119.894,0.0
3.670,83.943,1.0
3.230,76.731,1.0
7.980,86.531,1.0
6.080,84.703,1.0
3.470,75.736,1.0
23.930,124.147,0.0
23.190,123.954,0.0
22.470,124.273,0.0
21.770,141.015,0.0
21.090,118.005,0.0
19.820,114.993,0.0
19.240,115.387,0.0
18.680,126.903,0.0
18.170,125.386,0.0
17.690,107.891,0.0
23.560,124.058,0.0
22.830,123.842,0.0
22.120,123.389,0.0
21.430,119.009,0.0
20.770,118.212,0.0
19.530,96.182,0.0
18.950,125.853,0.0
18.420,122.140,0.0
17.930,113.695,0.0
17.470,93.577,0.0
24.310,123.533,0.0
17.270,94.673,0.0
16.890,115.480,0.0
16.560,121.827,0.0
16.280,123.066,0.0
16.070,123.551,0.0
17.070,113.423,0.0
16.710,94.941,0.0
16.410,123.014,0.0
16.170,122.136,0.0
15.980,125.329,0.0
20.520,117.862,0.0
19.650,117.328,0.0
18.790,122.794,0.0
17.940,116.706,0.0
17.120,118.048,0.0
15.530,90.647,0.0
14.770,93.233,0.0
14.040,92.388,0.0
13.350,91.909,0.0
12.690,92.079,0.0
12.090,115.257,0.0
11.540,91.732,0.0
11.060,93.381,0.0
10.640,99.307,0.0
10.310,87.129,0.0
20.080,121.908,0.0
19.220,121.831,0.0
18.360,115.721,0.0
17.530,118.008,0.0
16.710,117.905,0.0
15.140,93.446,0.0
14.400,93.382,0.0
13.690,93.630,0.0
13.020,91.564,0.0
12.390,105.553,0.0
11.810,91.319,0.0
11.290,94.431,0.0
10.840,92.838,0.0
10.460,96.412,0.0
10.170,96.200,0.0
20.960,119.070,0.0
15.920,89.099,0.0
9.980,80.264,1.0
20.730,119.256,0.0
19.840,133.570,0.0
18.970,126.617,0.0
18.110,136.036,0.0
17.260,121.761,0.0
16.430,113.337,0.0
15.620,94.147,0.0
14.830,94.037,0.0
14.070,93.863,0.0
13.340,115.157,0.0
12.650,92.097,0.0
12.000,115.846,0.0
11.400,91.836,0.0
10.860,92.687,0.0
10.400,106.773,0.0
10.000,83.643,0.0
9.700,89.495,0.0
9.490,79.676,1.0
20.290,127.314,0.0
19.410,122.937,0.0
18.540,122.693,0.0
17.680,135.141,0.0
16.840,121.045,0.0
15.220,93.402,0.0
14.450,93.667,0.0
13.700,116.764,0.0
12.990,116.498,0.0
12.320,92.396,0.0
11.130,94.302,0.0
10.620,116.412,0.0
10.190,89.728,0.0
9.840,91.207,0.0
9.580,83.660,1.0
21.190,115.907,0.0
20.330,117.284,0.0
19.470,119.687,0.0
18.630,117.542,0.0
17.810,118.093,0.0
17.010,118.932,0.0
16.220,94.007,0.0
15.470,118.904,0.0
14.740,93.953,0.0
14.050,94.704,0.0
13.390,91.790,0.0
12.780,109.935,0.0
12.220,103.329,0.0
11.720,92.511,0.0
11.290,92.778,0.0
10.930,91.452,0.0
10.650,86.719,0.0
10.460,82.591,1.0
20.760,125.369,0.0
19.900,122.689,0.0
19.050,117.190,0.0
18.220,116.128,0.0
17.410,115.924,0.0
15.840,101.633,0.0
15.100,94.019,0.0
14.390,87.751,0.0
13.710,106.762,0.0
13.080,92.682,0.0
11.960,108.209,0.0
11.490,93.557,0.0
11.100,92.396,0.0
10.780,88.084,0.0
10.540,90.571,1.0
19.060,93.075,0.0
18.090,92.814,0.0
17.120,93.207,0.0
16.160,98.530,0.0
15.210,91.342,0.0
14.260,129.301,0.0
13.320,91.290,1.0
12.380,88.069,0.0
11.460,100.737,0.0
10.550,101.833,0.0
9.660,109.239,0.0
8.800,97.401,0.0
7.960,87.281,0.0
7.170,84.849,0.0
6.440,89.887,0.0
5.790,92.076,0.0
5.240,77.300,1.0
4.850,78.312,1.0
18.570,93.146,0.0
17.610,102.344,0.0
16.640,96.076,0.0
15.680,104.126,0.0
14.730,103.803,0.0
12.850,86.431,1.0
11.920,92.767,0.0
11.000,88.685,0.0
10.110,105.864,0.0
9.230,96.032,0.0
7.560,83.019,0.0
6.800,93.625,0.0
6.100,83.532,0.0
5.500,80.751,1.0
5.030,87.132,1.0
18.860,98.661,0.0
17.890,92.045,0.0
16.910,91.324,0.0
15.940,83.644,0.0
14.960,93.718,0.0
14.000,97.870,0.0
13.040,93.475,0.0
12.080,91.244,0.0
11.140,96.605,0.0
10.200,89.635,0.0
9.280,88.959,0.0
8.370,88.483,0.0
7.490,88.944,0.0
6.640,80.074,0.0
5.840,85.091,0.0
5.120,87.188,0.0
4.490,105.722,0.0
4.030,73.507,1.0
18.370,91.755,0.0
17.400,95.751,0.0
16.420,92.430,0.0
15.450,95.568,0.0
14.480,90.259,0.0
12.560,90.938,0.0
11.610,90.126,0.0
10.670,90.520,0.0
9.740,91.618,0.0
8.820,91.295,0.0
7.060,94.944,0.0
6.240,81.174,0.0
5.470,98.499,0.0
4.790,84.866,0.0
4.240,79.479,1.0
23.990,110.115,0.0
23.230,124.834,0.0
22.490,124.322,0.0
21.770,124.281,0.0
21.070,138.886,0.0
20.390,118.352,0.0
19.740,112.704,0.0
19.130,111.994,0.0
18.540,122.963,0.0
18.000,121.776,0.0
17.490,128.778,0.0
17.030,94.367,0.0
16.610,123.382,0.0
16.250,124.019,0.0
15.940,123.163,0.0
15.680,122.373,0.0
15.490,123.771,0.0
15.360,91.793,1.0
23.610,130.076,0.0
22.860,124.759,0.0
22.120,124.213,0.0
21.410,140.476,0.0
20.730,116.975,0.0
19.430,95.537,0.0
18.830,121.976,0.0
18.270,123.578,0.0
17.740,123.136,0.0
17.250,93.760,0.0
16.420,94.085,0.0
16.080,123.773,0.0
15.800,123.518,0.0
15.580,122.411,0.0
15.420,96.234,1.0
18.690,102.655,0.0
17.700,109.391,0.0
16.710,107.243,0.0
15.730,112.894,0.0
14.740,109.894,0.0
13.760,108.123,0.0
12.780,110.638,0.0
11.810,90.985,0.0
10.840,92.638,0.0
9.870,98.164,0.0
8.910,100.147,0.0
7.970,101.697,0.0
7.040,98.179,0.0
6.130,104.975,0.0
5.250,98.367,0.0
4.420,90.763,0.0
3.690,83.685,1.0
3.100,77.924,1.0
18.190,111.228,0.0
17.210,109.352,0.0
16.220,119.749,0.0
15.230,112.015,0.0
14.250,118.704,0.0
12.290,111.675,0.0
11.320,90.798,0.0
10.350,92.424,0.0
9.390,100.066,0.0
8.440,108.816,0.0
6.580,96.495,0.0
5.680,99.910,0.0
4.830,92.886,0.0
4.040,91.426,0.0
3.370,78.898,1.0
16.360,115.068,0.0
7.500,99.934,0.0
20.130,118.473,0.0
15.860,99.486,1.0
23.680,121.011,0.0
23.080,125.387,0.0
22.500,125.490,0.0
21.950,125.424,0.0
21.440,123.037,0.0
23.370,125.545,0.0
22.780,125.902,0.0
22.220,125.446,0.0
21.690,169.339,0.0
21.190,115.907,0.0
20.020,117.412,0.0
19.300,95.014,0.0
18.610,93.539,0.0
17.940,93.571,0.0
17.310,93.988,0.0
19.660,125.648,0.0
18.950,94.846,0.0
18.270,90.626,0.0
17.620,94.799,0.0
17.010,118.932,0.0
19.360,95.848,0.0
18.620,95.621,0.0
17.900,118.569,0.0
17.200,121.490,0.0
16.540,93.356,0.0
18.990,95.467,0.0
18.250,95.320,0.0
17.550,120.160,0.0
16.870,94.055,0.0
16.220,94.007,0.0
16.580,96.517,0.0
15.710,93.291,0.0
14.850,104.840,0.0
14.000,115.658,0.0
13.180,99.431,0.0
16.140,95.136,0.0
15.270,111.643,0.0
14.420,108.627,0.0
13.590,112.681,0.0
12.780,109.935,0.0
14.870,86.787,1.0
13.890,85.740,1.0
12.900,88.125,1.0
11.920,90.565,1.0
10.950,100.031,1.0
14.380,84.092,1.0
13.390,88.771,1.0
12.410,89.370,1.0
11.440,90.726,1.0
10.460,82.591,1.0
16.160,118.136,0.0
15.260,122.272,0.0
14.370,115.479,0.0
13.490,121.302,0.0
12.640,109.297,0.0
15.700,117.149,0.0
14.810,116.982,0.0
13.930,122.040,0.0
13.060,96.808,0.0
18.470,107.804,0.0
17.490,99.746,0.0
16.530,100.410,0.0
15.560,97.277,0.0
14.600,87.357,0.0
12.690,91.189,0.0
11.750,85.972,0.0
10.830,85.893,0.0
9.910,99.700,0.0
9.010,109.840,0.0
8.140,86.230,0.0
7.300,82.938,0.0
6.500,79.453,0.0
5.770,81.472,0.0
5.130,89.413,0.0
18.250,106.592,0.0
17.270,105.121,0.0
16.280,108.535,0.0
15.300,100.241,0.0
14.320,97.591,0.0
12.380,95.696,1.0
11.410,96.057,0.0
10.450,105.472,0.0
9.500,103.939,0.0
8.560,103.127,0.0
7.640,105.293,0.0
6.730,101.504,0.0
5.860,100.155,0.0
5.040,94.760,0.0
4.290,80.269,1.0
13.160,93.560,0.0
12.900,107.852,0.0
10.560,83.561,0.0
9.210,90.215,0.0
8.640,90.797,0.0
7.740,84.233,0.0
7.460,82.563,0.0
7.300,85.940,0.0
12.490,104.406,0.0
10.200,86.801,0.0
8.920,88.537,0.0
8.380,89.576,0.0
7.580,83.152,0.0
7.360,95.224,0.0
13.320,104.621,0.0
7.270,90.374,0.0
14.170,130.419,0.0
15.030,112.135,0.0
15.920,115.592,0.0
16.810,95.212,0.0
11.690,91.377,0.0
10.930,86.482,0.0
9.530,92.942,0.0
7.930,84.173,0.0
7.280,90.020,0.0
7.320,91.091,0.0
7.500,99.934,0.0
20.520,114.967,0.0
20.110,124.317,0.0
19.750,125.498,0.0
19.440,124.482,0.0
19.170,91.810,0.0
20.310,125.732,0.0
19.930,125.473,0.0
19.590,125.023,0.0
19.300,125.303,0.0
16.150,93.211,0.0
15.640,95.339,0.0
15.180,87.998,0.0
14.770,114.475,0.0
14.410,89.663,1.0
15.890,94.555,0.0
15.400,94.465,0.0
14.960,92.932,0.0
14.580,100.515,1.0
15.330,94.806,0.0
14.790,126.726,0.0
14.300,94.173,0.0
13.860,90.186,0.0
13.480,92.637,1.0
11.620,86.172,0.0
10.900,93.767,0.0
10.220,94.751,0.0
9.600,88.628,1.0
9.050,86.670,0.0
11.260,88.878,0.0
10.550,90.066,0.0
9.900,86.342,0.0
9.310,94.768,0.0
11.260,88.878,0.0
10.550,90.066,0.0
9.900,86.342,0.0
9.310,94.768,0.0
11.010,92.578,0.0
10.240,87.530,0.0
9.510,93.986,0.0
8.840,87.954,0.0
8.240,88.023,0.0
10.620,85.181,0.0
9.870,83.984,0.0
9.170,87.294,0.0
8.530,89.367,0.0
9.010,84.433,1.0
8.060,81.647,1.0
7.110,92.470,1.0
6.190,84.020,1.0
5.290,81.909,1.0
8.530,102.988,1.0
7.580,80.494,1.0
6.650,80.102,1.0
5.730,82.301,1.0
18.740,105.484,0.0
17.760,107.607,0.0
16.770,105.133,0.0
15.790,101.720,0.0
14.810,102.278,0.0
13.840,91.221,1.0
12.860,93.893,1.0
11.900,99.420,0.0
10.930,99.516,0.0
9.980,101.172,0.0
9.030,102.881,0.0
8.100,100.619,0.0
7.180,101.461,0.0
6.290,97.602,0.0
5.440,98.539,0.0
4.650,89.466,0.0
3.960,80.576,1.0
3.420,77.812,1.0
18.790,108.383,0.0
18.670,124.344,0.0
18.610,124.530,0.0
18.600,124.436,0.0
18.650,118.739,0.0
18.720,124.760,0.0
18.630,124.774,0.0
18.600,124.710,0.0
18.620,124.535,0.0
13.890,90.514,0.0
13.740,93.810,0.0
13.650,93.343,0.0
13.640,117.555,0.0
13.700,110.700,0.0
13.810,87.127,0.0
13.690,121.928,0.0
13.640,94.042,0.0
13.660,119.088,0.0
12.930,92.566,0.0
12.760,91.971,0.0
12.670,93.975,0.0
12.650,126.170,0.0
12.720,123.278,0.0
12.830,111.314,0.0
12.700,106.197,0.0
12.650,118.120,0.0
12.680,115.179,0.0
8.200,83.418,0.0
7.930,89.412,0.0
7.780,105.058,0.0
7.760,90.398,0.0
7.870,91.221,0.0
8.050,80.401,0.0
7.840,83.405,0.0
7.750,84.787,0.0
7.800,89.937,0.0
7.290,90.606,0.0
6.990,86.828,0.0
6.820,90.950,0.0
6.800,90.564,0.0
6.920,90.852,0.0
7.130,82.667,0.0
6.890,84.834,0.0
6.790,84.335,0.0
6.840,90.260,0.0
3.650,92.698,1.0
3.000,74.844,1.0
2.580,71.702,1.0
2.520,80.163,1.0
2.830,72.160,1.0
3.300,75.359,1.0
2.750,71.920,1.0
2.500,75.267,1.0
2.630,78.417,1.0
18.950,90.039,0.0
17.980,87.981,0.0
17.010,93.974,0.0
16.040,109.299,0.0
15.080,111.507,0.0
14.120,87.504,0.0
13.170,89.870,0.0
12.220,85.557,0.0
11.290,83.929,0.0
10.370,90.922,0.0
9.460,100.891,0.0
8.570,92.573,0.0
7.710,81.717,0.0
6.890,85.999,0.0
6.130,99.418,0.0
5.440,79.673,0.0
4.860,76.332,1.0
4.430,79.943,1.0
3.110,101.149,1.0
5.620,83.378,1.0
7.500,80.783,1.0
13.140,93.355,0.0
15.050,123.105,0.0
14.530,94.286,0.0
14.070,92.444,0.0
13.660,98.040,0.0
3.230,82.758,1.0
2.330,74.313,1.0
3.480,83.623,1.0
5.180,82.061,1.0
7.030,84.362,1.0
11.880,91.464,1.0
14.840,90.389,1.0
2.890,87.896,1.0
2.520,72.538,1.0
3.880,75.223,1.0
5.630,81.861,1.0
7.510,80.023,1.0
12.370,84.586,1.0
15.330,92.138,1.0
7.390,90.540,0.0
7.460,80.535,0.0
8.640,87.864,0.0
9.870,86.925,0.0
13.750,108.091,0.0
16.370,114.726,0.0
7.320,90.783,0.0
7.590,83.204,0.0
8.920,86.888,0.0
10.210,86.104,0.0
14.180,113.696,0.0
16.820,95.284,0.0
13.250,94.776,0.0
13.950,90.586,1.0
14.740,93.788,0.0
17.580,93.409,0.0
19.700,125.732,0.0
20.070,117.198,0.0
19.170,124.247,0.0
19.660,93.552,0.0
20.230,123.640,0.0
22.380,124.703,0.0
24.080,128.923,0.0
19.140,119.337,0.0
19.220,123.129,0.0
19.780,106.204,0.0
20.400,123.305,0.0
22.640,124.637,0.0
24.390,119.333,0.0
19.110,123.924,0.0
13.160,94.024,0.0
13.150,124.762,0.0
21.400,120.038,0.0
17.270,94.663,0.0
11.310,92.088,0.0
21.630,116.800,0.0
11.700,91.056,0.0
19.140,119.337,0.0
18.250,107.710,0.0
18.470,96.872,0.0
20.520,117.083,0.0
8.950,86.029,1.0
9.920,83.408,1.0
19.110,124.037,0.0
19.100,123.677,0.0
19.110,123.924,0.0
18.190,111.421,0.0
18.570,94.172,0.0
20.760,123.696,0.0
9.440,81.605,1.0
10.410,88.430,1.0
19.130,124.006,0.0
19.100,123.892,0.0
19.280,109.519,0.0
15.830,97.765,1.0
12.870,92.447,1.0
13.850,89.653,1.0
19.360,92.906,0.0
13.360,94.289,1.0
14.340,89.267,1.0
7.280,89.733,0.0
7.300,83.892,0.0
2.600,73.642,1.0
2.260,74.091,1.0
2.790,74.518,1.0
10.900,83.483,1.0
7.990,82.581,1.0
6.090,83.420,1.0
7.630,100.566,0.0
7.750,82.611,0.0
8.140,93.211,0.0
9.220,89.227,0.0
10.570,82.565,0.0
12.910,110.063,0.0
12.100,111.760,0.0
15.480,115.354,0.0
7.270,87.135,0.0
7.360,86.751,0.0
2.380,76.998,1.0
2.240,70.800,1.0
3.110,73.144,1.0
11.390,87.858,1.0
8.470,79.384,1.0
6.560,84.546,1.0
7.500,95.684,0.0
7.930,94.021,0.0
8.380,89.407,0.0
9.540,91.037,0.0
10.940,89.618,0.0
13.330,104.156,0.0
12.500,105.447,0.0
15.930,121.293,0.0
19.240,106.382,0.0
19.440,89.970,0.0
20.970,124.340,0.0
22.920,123.685,0.0
23.480,125.272,0.0
4.300,78.891,1.0
19.180,108.256,0.0
19.550,94.232,0.0
21.180,121.491,0.0
23.200,124.822,0.0
23.780,125.046,0.0
4.730,81.803,1.0
23.940,123.924,0.0
24.700,117.769,0.0
19.920,124.159,0.0
20.580,123.519,0.0
21.870,122.677,0.0
3.660,78.744,1.0
4.290,78.758,1.0
5.030,96.368,0.0
5.860,102.111,0.0
6.730,100.260,0.0
8.560,103.662,0.0
9.500,102.822,0.0
10.450,106.496,0.0
11.410,97.112,0.0
12.380,96.248,1.0
3.950,81.555,1.0
4.650,85.850,0.0
5.440,101.189,0.0
6.290,98.897,0.0
7.180,100.836,0.0
9.030,101.452,0.0
9.970,102.596,0.0
10.930,100.383,0.0
11.890,100.217,0.0
12.860,94.084,1.0
3.410,75.941,1.0
13.350,88.750,1.0
14.320,95.977,1.0
15.300,100.060,0.0
16.280,108.386,0.0
17.270,105.833,0.0
13.840,90.932,1.0
14.810,101.829,0.0
15.790,101.358,0.0
16.770,104.857,0.0
17.760,106.306,0.0
4.630,82.317,1.0
5.140,83.118,0.0
5.780,81.788,0.0
6.510,83.319,0.0
7.300,82.566,0.0
9.020,107.969,0.0
9.910,105.901,0.0
10.830,88.690,0.0
11.760,96.425,0.0
12.700,90.615,0.0
13.650,87.933,0.0
14.600,94.528,0.0
15.560,98.845,0.0
16.530,109.692,0.0
17.500,98.420,0.0
4.870,75.278,1.0
5.450,84.816,0.0
6.130,86.388,0.0
6.900,94.437,0.0
7.720,85.246,0.0
9.460,99.338,0.0
10.370,88.683,0.0
11.290,115.064,0.0
12.230,90.446,0.0
13.170,90.774,0.0
14.120,86.819,0.0
15.080,90.963,0.0
16.040,104.948,0.0
17.010,97.254,0.0
17.980,87.426,0.0
4.440,82.716,1.0
8.580,96.372,0.0
18.960,97.914,0.0
4.860,82.076,1.0
5.250,81.941,1.0
5.790,83.210,0.0
6.450,97.908,0.0
7.180,87.737,0.0
7.970,89.726,0.0
8.800,106.960,0.0
9.670,105.500,0.0
10.560,105.263,0.0
11.460,106.141,0.0
12.390,97.869,0.0
13.320,90.384,0.0
14.260,109.189,0.0
15.210,90.668,0.0
16.170,106.762,0.0
17.130,111.517,0.0
18.090,92.960,0.0
19.060,93.034,0.0
5.030,87.240,1.0
5.510,76.324,1.0
6.110,83.565,0.0
6.800,94.896,0.0
7.570,83.082,0.0
9.230,96.000,0.0
10.110,112.272,0.0
11.010,89.657,0.0
11.920,88.460,0.0
12.850,87.961,1.0
14.730,92.879,0.0
15.690,100.873,0.0
16.650,92.332,0.0
17.610,112.988,0.0
18.570,94.172,0.0
4.030,77.170,1.0
4.500,100.945,0.0
5.120,84.074,0.0
5.850,109.857,0.0
6.650,80.550,0.0
7.490,85.934,0.0
8.380,87.347,0.0
9.280,93.907,0.0
10.200,90.636,0.0
11.140,100.885,0.0
12.090,89.744,0.0
13.040,88.746,0.0
14.000,89.236,0.0
14.970,87.667,0.0
15.940,88.544,0.0
16.910,92.274,0.0
17.890,93.419,0.0
18.870,100.902,0.0
4.240,79.194,1.0
4.790,84.222,0.0
5.470,90.525,0.0
6.240,83.389,0.0
7.070,86.096,0.0
8.830,97.044,0.0
9.740,91.900,0.0
10.670,91.071,0.0
11.610,90.605,0.0
12.560,91.228,0.0
14.480,93.742,0.0
15.450,87.245,0.0
16.420,90.314,0.0
17.400,93.552,0.0
18.380,92.502,0.0
9.500,83.852,1.0
9.710,93.485,0.0
10.010,92.784,0.0
10.400,107.341,0.0
10.870,92.045,0.0
11.410,92.641,0.0
12.010,108.355,0.0
12.660,92.287,0.0
13.350,115.311,0.0
14.080,93.798,0.0
14.840,93.682,0.0
15.620,94.463,0.0
16.430,114.602,0.0
17.260,116.391,0.0
18.110,130.101,0.0
18.970,122.149,0.0
19.850,121.349,0.0
20.740,125.840,0.0
9.590,82.650,1.0
9.850,84.731,0.0
10.200,97.586,0.0
10.630,111.848,0.0
11.130,92.062,0.0
12.330,92.088,0.0
13.000,120.379,0.0
13.710,115.096,0.0
14.450,93.632,0.0
15.230,93.776,0.0
16.850,116.812,0.0
17.690,129.321,0.0
18.540,121.896,0.0
19.410,119.846,0.0
20.290,117.053,0.0
10.470,83.037,1.0
10.660,85.714,0.0
10.940,93.541,0.0
11.300,95.088,0.0
11.730,94.805,0.0
12.230,104.496,0.0
12.790,120.107,0.0
13.400,92.283,0.0
14.050,91.187,0.0
14.750,95.099,0.0
15.470,117.095,0.0
16.230,94.594,0.0
17.010,116.489,0.0
17.820,117.477,0.0
18.640,116.102,0.0
19.480,125.360,0.0
20.330,120.726,0.0
21.200,115.390,0.0
10.550,89.804,1.0
10.790,88.644,0.0
11.110,92.206,0.0
11.500,93.646,0.0
11.970,103.088,0.0
13.090,91.688,0.0
13.720,104.386,0.0
14.400,87.511,0.0
15.110,94.155,0.0
15.850,115.654,0.0
17.410,115.736,0.0
18.220,123.070,0.0
19.060,118.606,0.0
19.900,128.842,0.0
20.760,123.696,0.0
3.090,76.307,1.0
3.680,80.048,1.0
4.420,90.834,0.0
5.240,99.816,0.0
6.120,95.848,0.0
7.030,95.567,0.0
7.970,113.440,0.0
8.910,100.717,0.0
9.870,96.794,0.0
10.830,93.454,0.0
11.810,90.694,0.0
12.780,109.804,0.0
13.760,106.789,0.0
14.740,109.554,0.0
15.730,112.058,0.0
16.710,106.873,0.0
17.700,107.891,0.0
18.690,102.538,0.0
3.360,76.519,1.0
4.040,87.307,0.0
4.820,89.260,0.0
5.680,95.757,0.0
6.570,99.408,0.0
8.440,106.849,0.0
9.390,99.252,0.0
10.350,91.641,0.0
11.320,91.006,0.0
12.290,110.922,0.0
14.250,116.277,0.0
15.230,112.659,0.0
16.220,113.885,0.0
17.200,114.092,0.0
18.190,111.421,0.0
15.370,90.592,1.0
15.500,123.423,0.0
15.690,123.326,0.0
15.950,122.700,0.0
16.260,124.327,0.0
16.620,122.859,0.0
17.040,94.803,0.0
17.500,126.433,0.0
18.010,123.833,0.0
18.550,124.484,0.0
19.140,109.651,0.0
19.750,112.501,0.0
20.400,117.581,0.0
21.070,137.500,0.0
21.770,124.023,0.0
22.500,124.240,0.0
23.240,124.721,0.0
24.000,112.062,0.0
15.430,95.500,1.0
15.590,122.401,0.0
15.810,123.555,0.0
16.090,123.319,0.0
16.430,93.696,0.0
17.260,94.213,0.0
17.750,122.584,0.0
18.270,124.894,0.0
18.840,120.845,0.0
19.440,95.867,0.0
20.730,115.325,0.0
21.420,143.832,0.0
22.130,124.212,0.0
22.860,124.627,0.0
23.620,125.625,0.0
13.210,112.012,0.0
20.070,117.198,0.0
8.090,103.212,0.0
18.740,106.530,0.0
2.830,72.364,1.0
2.520,80.802,1.0
2.580,74.713,1.0
3.000,72.400,1.0
3.650,78.377,1.0
2.630,72.620,1.0
2.500,74.010,1.0
2.750,74.734,1.0
3.310,84.528,1.0
4.030,77.170,1.0
6.920,90.931,0.0
6.800,90.449,0.0
6.820,93.260,0.0
6.990,94.200,0.0
7.300,103.179,0.0
6.840,90.259,0.0
6.790,87.748,0.0
6.890,83.700,0.0
7.130,86.687,0.0
7.490,85.934,0.0
7.870,89.905,0.0
7.760,90.586,0.0
7.780,86.313,0.0
7.930,96.370,0.0
8.200,84.127,0.0
7.800,89.762,0.0
7.750,92.992,0.0
7.840,80.542,0.0
8.050,81.401,0.0
8.380,87.347,0.0
12.720,121.948,0.0
12.650,120.799,0.0
12.670,93.904,0.0
12.760,92.442,0.0
12.930,91.319,0.0
12.680,120.797,0.0
12.650,93.294,0.0
12.700,118.846,0.0
12.830,114.204,0.0
13.040,88.746,0.0
18.650,113.648,0.0
18.600,124.960,0.0
18.610,124.950,0.0
18.670,124.808,0.0
18.790,111.314,0.0
18.620,124.932,0.0
18.600,124.634,0.0
18.630,124.380,0.0
18.720,124.760,0.0
18.870,100.902,0.0
13.700,109.806,0.0
13.640,115.521,0.0
