distance,PL,category
11.410,62.880,1.0
9.850,61.340,1.0
8.460,61.191,1.0
7.370,63.391,1.0
6.780,60.671,1.0
8.060,65.293,1.0
13.980,66.485,1.0
11.680,64.945,1.0
9.780,60.963,1.0
9.780,60.963,1.0
8.850,60.525,1.0
8.200,64.018,1.0
14.810,68.494,1.0
12.670,73.731,1.0
10.930,64.782,1.0
10.110,63.410,1.0
9.690,63.126,0.0
10.630,64.658,0.0
17.150,82.811,0.0
12.370,69.602,1.0
11.920,64.488,1.0
16.740,68.598,0.0
15.470,72.675,1.0
14.900,62.922,1.0
14.620,69.102,0.0
15.260,67.170,0.0
21.730,87.527,0.0
20.770,71.797,0.0
20.350,88.723,0.0
20.140,89.033,0.0
20.610,94.005,0.0
23.050,83.498,0.0
10.980,64.089,1.0
12.570,66.141,1.0
7.280,64.179,1.0
7.890,59.762,1.0
10.820,64.847,1.0
12.090,64.907,1.0
14.040,64.132,1.0
15.040,72.999,1.0
17.520,65.930,1.0
16.340,66.442,1.0
19.260,67.272,0.0
18.190,68.399,1.0
20.470,76.916,0.0
21.980,84.996,0.0
9.130,77.398,0.0
14.770,74.219,0.0
12.460,65.618,1.0
17.290,72.164,0.0
18.170,70.263,1.0
15.430,67.424,1.0
16.670,67.701,1.0
9.910,62.107,0.0
11.340,61.771,1.0
11.170,62.631,1.0
12.980,60.430,1.0
12.770,66.529,1.0
18.380,72.467,1.0
17.260,66.707,1.0
18.190,68.399,1.0
19.260,67.272,0.0
12.770,65.985,1.0
14.250,60.055,1.0
15.040,72.999,1.0
13.500,62.880,1.0
11.100,63.195,1.0
9.500,76.785,0.0
13.970,82.623,0.0
17.260,71.693,0.0
17.820,71.172,0.0
20.070,69.983,1.0
8.850,60.233,1.0
10.500,71.073,0.0
11.100,85.729,0.0
11.760,66.910,1.0
16.440,77.758,0.0
15.590,75.908,0.0
8.940,61.711,1.0
9.640,61.429,1.0
14.770,68.216,0.0
19.750,69.943,0.0
21.210,88.326,0.0
21.980,84.996,0.0
16.070,69.023,1.0
16.590,83.022,0.0
17.750,69.320,0.0
18.390,69.470,0.0
14.530,69.356,1.0
14.500,68.470,1.0
10.580,65.784,1.0
9.910,61.693,1.0
23.050,83.498,0.0
22.760,87.488,0.0
20.150,75.067,0.0
19.130,69.058,1.0
6.710,61.305,1.0
6.580,62.971,1.0
19.050,77.107,0.0
18.420,72.500,0.0
22.130,90.498,0.0
22.570,90.175,0.0
21.370,74.950,1.0
12.680,66.810,1.0
13.480,66.280,1.0
14.310,63.720,1.0
11.910,64.862,1.0
11.170,62.281,1.0
7.160,60.706,1.0
7.630,58.175,1.0
10.310,62.889,1.0
13.640,67.066,1.0
14.370,68.217,1.0
13.600,61.504,1.0
12.850,62.228,1.0
12.150,67.099,1.0
11.480,63.718,1.0
10.870,63.940,1.0
10.320,64.628,1.0
14.260,67.321,1.0
13.400,64.858,1.0
10.240,63.475,1.0
9.550,62.472,1.0
8.920,61.632,1.0
14.080,67.048,1.0
13.210,64.745,1.0
12.370,66.600,1.0
11.540,63.438,1.0
10.750,65.258,1.0
10.000,61.652,1.0
9.290,65.027,1.0
8.640,60.101,1.0
8.060,62.702,1.0
7.570,59.686,1.0
7.190,61.173,1.0
6.930,57.758,1.0
8.680,58.284,1.0
7.100,59.181,1.0
7.530,59.734,1.0
13.660,65.877,1.0
12.840,65.354,1.0
12.050,65.976,1.0
11.290,62.640,1.0
9.300,64.706,1.0
8.770,60.061,1.0
8.320,63.457,1.0
7.970,60.770,1.0
7.740,58.450,1.0
14.060,64.247,1.0
13.350,60.365,1.0
12.420,66.522,1.0
13.190,66.272,1.0
10.990,63.480,1.0
16.270,65.953,1.0
14.980,70.307,0.0
14.710,73.026,1.0
14.590,67.444,1.0
13.100,64.799,1.0
12.240,66.589,1.0
10.610,65.589,1.0
6.610,63.187,1.0
6.980,57.813,1.0
7.870,59.756,1.0
6.810,58.947,1.0
11.760,64.325,1.0
8.360,62.295,1.0
7.520,60.412,1.0
14.800,65.415,1.0
10.990,63.480,1.0
9.270,65.370,1.0
8.520,60.428,1.0
8.300,63.553,1.0
15.170,78.274,1.0
9.840,61.615,1.0
9.450,64.634,1.0
9.140,65.332,1.0
8.850,61.451,1.0
15.590,61.147,1.0
12.030,64.996,1.0
11.450,62.499,1.0
10.480,65.289,1.0
9.830,61.814,1.0
9.570,67.124,1.0
9.550,62.805,1.0
10.230,62.891,0.0
10.390,64.956,1.0
10.560,67.449,1.0
11.600,64.515,1.0
11.580,62.913,1.0
12.310,68.210,1.0
11.990,67.223,1.0
12.140,69.225,1.0
13.200,63.993,1.0
12.840,65.359,1.0
13.700,64.422,1.0
13.840,64.293,1.0
15.840,61.847,1.0
23.560,87.588,0.0
21.050,69.351,0.0
20.120,72.961,1.0
20.250,89.370,0.0
20.400,89.433,0.0
9.130,64.613,1.0
10.350,64.372,1.0
13.060,62.232,1.0
13.840,68.019,1.0
14.640,67.802,1.0
19.950,75.004,0.0
20.860,80.168,0.0
15.160,61.524,1.0
14.540,64.132,1.0
20.530,88.673,0.0
20.210,89.242,0.0
20.080,77.252,1.0
14.810,84.795,0.0
17.160,83.550,0.0
21.980,85.013,0.0
8.680,59.897,1.0
7.090,58.986,1.0
6.610,63.186,1.0
6.710,61.249,1.0
7.370,63.366,1.0
10.620,67.149,1.0
13.110,64.742,1.0
9.430,63.004,1.0
8.360,63.373,1.0
8.300,63.239,1.0
8.300,63.239,1.0
8.850,61.132,1.0
10.360,57.889,1.0
10.620,59.559,1.0
9.690,62.480,1.0
9.640,61.640,1.0
10.110,63.653,1.0
12.680,82.519,1.0
14.820,65.611,0.0
13.190,68.650,0.0
12.380,69.489,1.0
13.500,62.426,1.0
14.620,69.180,0.0
14.590,67.659,1.0
14.900,63.041,1.0
16.750,68.302,0.0
18.430,72.621,0.0
20.140,89.050,0.0
20.120,72.904,1.0
20.350,88.721,0.0
21.740,87.561,0.0
23.050,83.462,0.0
20.610,93.566,0.0
7.340,63.457,1.0
8.040,61.990,1.0
8.930,67.565,1.0
7.900,59.490,1.0
10.830,64.071,1.0
10.310,63.891,1.0
14.040,64.285,1.0
13.640,67.142,1.0
16.340,66.293,1.0
17.530,65.854,1.0
18.190,68.423,1.0
19.260,67.402,0.0
17.290,72.144,0.0
19.050,74.054,1.0
14.260,86.977,0.0
18.390,69.372,0.0
16.590,82.773,0.0
20.480,77.036,0.0
21.220,88.348,0.0
16.680,67.363,1.0
15.430,67.273,1.0
13.350,66.342,0.0
11.910,64.997,1.0
12.310,68.253,1.0
13.490,65.576,1.0
14.260,60.587,1.0
17.260,66.548,1.0
18.390,71.981,1.0
19.260,67.402,0.0
18.190,68.423,1.0
11.100,63.457,1.0
12.770,66.706,1.0
13.640,67.142,1.0
11.920,64.052,1.0
12.780,65.919,1.0
14.510,85.106,0.0
17.760,69.175,0.0
14.770,68.261,0.0
14.980,70.282,0.0
21.050,69.478,0.0
14.090,65.523,1.0
15.180,69.751,0.0
15.600,69.386,0.0
16.070,74.510,1.0
19.750,69.878,0.0
19.060,77.040,0.0
10.330,61.106,1.0
10.940,66.772,1.0
17.270,71.609,0.0
16.430,78.011,0.0
18.160,70.267,1.0
19.050,74.054,1.0
11.750,63.648,1.0
12.450,65.429,1.0
13.970,81.523,0.0
14.770,74.482,0.0
15.850,61.749,1.0
9.500,63.531,1.0
7.660,58.975,1.0
7.630,59.240,1.0
20.610,93.566,0.0
19.950,74.967,0.0
19.130,68.923,1.0
20.150,74.849,0.0
8.470,61.459,1.0
9.130,64.432,1.0
15.590,75.948,0.0
15.250,67.232,0.0
20.250,89.368,0.0
20.400,89.406,0.0
20.080,77.290,1.0
12.150,69.594,1.0
12.980,60.424,1.0
13.840,64.134,1.0
11.340,62.467,1.0
10.560,67.470,1.0
9.560,57.773,1.0
9.920,63.316,1.0
12.090,64.938,1.0
15.040,72.901,1.0
9.990,59.995,1.0
9.570,62.077,1.0
9.230,62.538,1.0
8.990,58.248,1.0
8.860,63.128,1.0
8.850,60.312,1.0
8.940,62.100,1.0
9.120,64.834,1.0
8.540,60.472,1.0
7.190,61.142,1.0
7.160,60.584,1.0
7.280,63.390,1.0
8.850,60.683,1.0
8.240,64.767,1.0
7.720,58.984,1.0
7.300,63.571,1.0
7.000,57.781,1.0
6.830,58.554,1.0
6.810,58.938,1.0
6.930,57.755,1.0
7.190,61.258,1.0
7.570,59.614,1.0
8.070,62.781,1.0
8.640,59.216,1.0
13.980,64.205,1.0
11.420,61.555,1.0
12.250,69.685,1.0
8.940,61.454,1.0
8.460,61.322,1.0
8.080,63.004,1.0
7.810,59.619,1.0
7.740,58.675,1.0
7.980,61.505,1.0
8.330,63.090,1.0
8.780,60.771,1.0
9.310,71.840,1.0
10.220,74.708,1.0
9.910,55.860,1.0
8.620,60.551,1.0
8.970,60.588,1.0
8.220,64.628,1.0
14.540,64.118,1.0
17.830,71.118,0.0
15.160,61.503,1.0
15.480,73.278,1.0
8.060,63.148,1.0
7.530,60.344,1.0
6.780,59.271,1.0
9.850,62.002,1.0
7.880,59.862,1.0
6.980,57.827,1.0
9.300,63.032,1.0
7.630,59.038,1.0
7.530,60.490,1.0
8.370,60.803,1.0
9.960,62.283,1.0
8.220,64.628,1.0
8.520,60.790,1.0
9.270,67.297,1.0
9.780,61.732,1.0
10.500,61.199,1.0
9.140,65.000,1.0
9.450,63.415,1.0
9.850,61.940,1.0
10.880,63.257,1.0
11.100,62.543,1.0
9.570,65.406,1.0
9.550,62.555,1.0
9.830,61.616,1.0
10.490,65.378,1.0
12.040,63.687,1.0
11.460,62.139,1.0
14.070,67.537,0.0
11.600,67.077,1.0
11.180,62.693,1.0
10.390,65.234,1.0
11.590,62.590,1.0
11.170,62.412,1.0
13.060,62.155,1.0
12.680,66.364,1.0
13.200,63.514,1.0
13.840,67.191,1.0
14.650,68.521,1.0
14.310,63.810,1.0
14.530,69.184,1.0
20.850,80.139,0.0
20.070,72.304,1.0
20.770,71.601,0.0
22.140,90.449,0.0
22.580,90.218,0.0
6.580,62.978,1.0
8.200,64.210,1.0
11.990,67.614,1.0
12.840,65.401,1.0
13.700,64.371,1.0
22.760,87.449,0.0
23.560,87.486,0.0
14.710,73.130,1.0
16.270,65.974,1.0
20.210,89.183,0.0
20.540,88.762,0.0
21.370,74.954,1.0
20.140,88.942,0.0
21.150,90.602,0.0
24.280,90.135,0.0
6.980,57.902,1.0
7.970,61.262,1.0
9.140,64.654,1.0
10.560,66.205,1.0
12.140,65.871,1.0
16.500,66.993,1.0
19.270,67.163,1.0
7.000,57.813,1.0
8.360,63.535,1.0
10.430,63.668,1.0
10.430,63.668,1.0
12.030,63.465,1.0
14.620,83.280,1.0
7.730,58.937,1.0
8.980,55.509,1.0
10.930,65.247,1.0
12.470,67.031,1.0
16.750,67.780,1.0
19.480,65.146,1.0
9.370,65.530,1.0
13.660,68.562,1.0
15.980,60.821,1.0
12.680,60.823,0.0
14.130,69.361,1.0
15.350,62.347,1.0
18.990,67.056,1.0
21.430,69.288,0.0
17.680,87.140,0.0
18.750,70.442,1.0
19.690,89.475,0.0
22.640,88.545,0.0
24.730,88.550,0.0
17.080,67.971,1.0
8.200,64.476,1.0
7.160,60.370,1.0
13.640,63.891,1.0
11.920,68.055,1.0
12.800,65.332,1.0
10.630,67.692,1.0
14.740,74.268,1.0
12.890,71.377,0.0
15.080,68.263,1.0
18.630,69.494,0.0
16.670,66.894,0.0
19.950,69.978,0.0
13.390,65.224,1.0
15.170,65.601,1.0
20.070,89.531,0.0
21.860,69.270,0.0
20.860,91.607,0.0
23.220,88.881,0.0
23.740,91.375,0.0
18.020,66.793,1.0
14.320,79.591,0.0
17.650,67.916,1.0
13.970,64.041,1.0
14.770,61.493,1.0
14.890,60.290,1.0
16.430,84.236,1.0
15.860,65.149,0.0
19.270,70.772,0.0
19.950,69.978,0.0
16.670,66.894,0.0
11.100,76.530,0.0
12.240,77.430,0.0
12.890,71.377,0.0
11.640,77.495,0.0
15.590,66.209,1.0
20.080,89.717,0.0
21.490,81.701,0.0
12.320,80.493,0.0
12.030,61.275,0.0
21.370,82.842,0.0
20.120,82.752,0.0
20.250,88.002,0.0
20.400,68.685,1.0
20.610,67.290,1.0
22.730,83.337,0.0
22.280,64.255,0.0
13.900,60.991,1.0
14.120,67.262,1.0
19.780,70.631,0.0
12.530,67.463,1.0
14.270,68.446,1.0
15.170,65.601,1.0
8.060,63.528,1.0
8.680,61.327,1.0
10.100,63.117,1.0
10.880,62.224,1.0
17.450,66.233,1.0
6.610,63.354,1.0
8.860,61.569,1.0
9.570,61.780,1.0
17.080,67.971,1.0
16.080,68.953,1.0
17.500,71.213,0.0
20.640,72.855,0.0
13.840,65.596,1.0
14.710,67.538,1.0
11.690,63.664,1.0
11.820,64.501,1.0
17.430,88.766,0.0
17.230,86.342,0.0
17.990,71.637,0.0
12.940,66.174,1.0
13.490,62.671,1.0
14.080,66.458,1.0
12.460,66.441,1.0
12.040,66.478,1.0
14.530,68.188,1.0
14.540,68.477,1.0
15.260,66.707,1.0
16.920,58.346,1.0
7.300,63.926,1.0
7.640,59.322,1.0
8.080,62.760,1.0
8.620,61.337,1.0
9.230,64.212,1.0
9.910,61.125,1.0
10.640,62.497,1.0
6.580,62.831,1.0
6.810,59.058,1.0
8.850,61.007,1.0
9.550,62.030,1.0
10.310,63.131,1.0
6.710,61.379,1.0
6.930,57.864,1.0
7.280,63.079,1.0
7.740,58.607,1.0
8.300,63.474,1.0
8.940,61.631,1.0
9.640,62.633,1.0
10.390,66.201,1.0
11.170,61.840,1.0
11.990,64.428,1.0
12.840,74.171,1.0
13.700,73.231,1.0
20.210,68.106,1.0
17.420,66.959,1.0
18.340,69.326,1.0
6.830,58.660,1.0
7.190,61.079,1.0
7.660,58.826,1.0
8.220,64.594,1.0
10.320,63.370,1.0
11.110,63.339,1.0
11.940,68.947,1.0
12.790,67.498,1.0
13.650,64.524,1.0
8.040,58.722,1.0
8.460,66.873,1.0
7.810,59.358,1.0
7.350,63.636,1.0
9.000,62.998,1.0
13.100,70.026,0.0
20.600,69.654,0.0
16.020,67.416,1.0
16.720,62.543,1.0
7.190,61.336,1.0
7.520,60.548,1.0
8.520,60.733,1.0
15.600,66.368,1.0
12.980,64.453,1.0
11.340,63.154,1.0
14.590,76.149,1.0
7.630,59.010,1.0
11.100,64.070,1.0
12.770,64.594,1.0
6.780,59.239,1.0
9.000,62.998,1.0
11.220,63.115,1.0
12.880,66.761,1.0
13.740,78.965,1.0
7.100,59.252,1.0
11.410,63.195,1.0
12.210,67.603,1.0
13.040,62.020,1.0
14.770,66.681,1.0
7.530,60.170,1.0
9.570,61.137,1.0
10.230,61.756,1.0
11.680,63.551,1.0
13.290,65.116,1.0
15.860,67.031,1.0
14.980,67.333,1.0
18.560,68.276,1.0
14.420,66.811,1.0
13.600,66.195,1.0
11.310,61.850,1.0
13.200,66.238,1.0
11.760,63.026,1.0
15.180,63.640,1.0
14.410,77.385,1.0
14.170,67.329,1.0
15.650,63.424,1.0
16.160,60.493,1.0
15.430,66.846,1.0
13.590,72.914,0.0
16.990,70.717,1.0
18.350,67.733,0.0
20.770,69.590,0.0
23.310,89.055,0.0
24.010,88.339,0.0
9.830,61.514,1.0
9.690,61.288,1.0
12.270,67.855,1.0
12.840,69.077,1.0
13.460,66.153,1.0
24.860,84.055,0.0
25.460,83.938,0.0
14.720,67.701,1.0
18.210,69.966,1.0
19.200,81.889,0.0
20.210,74.126,0.0
21.990,72.784,0.0
20.680,89.677,0.0
20.070,88.536,0.0
21.260,89.853,0.0
11.140,62.993,1.0
11.790,64.600,1.0
12.610,66.437,1.0
13.670,64.604,1.0
14.930,64.879,1.0
18.650,67.412,1.0
21.140,88.432,0.0
8.430,61.527,1.0
9.590,61.793,1.0
11.450,62.927,1.0
11.450,62.927,1.0
12.920,67.226,1.0
15.360,69.135,1.0
7.430,62.627,1.0
8.720,58.926,1.0
10.730,64.453,1.0
12.290,66.673,1.0
16.610,67.551,1.0
19.360,66.993,1.0
6.570,62.858,1.0
11.920,68.091,1.0
14.530,67.081,1.0
8.730,59.677,1.0
10.730,62.365,1.0
12.290,62.258,1.0
16.610,65.647,1.0
19.360,67.336,1.0
12.180,79.475,0.0
13.680,70.691,1.0
14.940,80.539,0.0
18.660,76.160,0.0
21.140,88.385,0.0
11.290,60.989,1.0
10.770,65.705,1.0
10.000,61.990,1.0
15.330,62.287,1.0
13.820,63.898,1.0
12.080,63.429,1.0
9.750,82.162,0.0
12.090,63.576,1.0
9.750,85.351,0.0
10.780,65.338,0.0
15.370,65.238,0.0
11.840,63.446,0.0
16.130,70.170,0.0
8.270,63.999,1.0
9.610,64.088,1.0
21.250,89.805,0.0
20.170,81.852,0.0
20.100,89.035,0.0
20.690,89.787,0.0
20.950,89.215,0.0
15.070,67.285,1.0
10.350,62.886,1.0
17.520,68.233,1.0
12.810,72.250,1.0
13.670,66.188,1.0
12.810,72.888,1.0
14.560,70.851,1.0
11.280,67.312,0.0
15.720,67.808,0.0
16.130,70.170,0.0
11.840,63.446,0.0
9.600,75.043,0.0
9.600,73.183,0.0
9.750,85.351,0.0
9.550,77.563,0.0
14.560,69.510,1.0
20.950,89.152,0.0
20.100,89.065,0.0
8.200,58.870,1.0
7.760,56.047,1.0
17.090,82.792,0.0
21.600,88.430,0.0
20.460,67.439,1.0
20.290,65.912,1.0
20.170,81.608,0.0
20.470,67.394,1.0
20.300,66.068,1.0
14.210,66.810,1.0
13.960,65.727,1.0
17.520,68.546,1.0
7.700,58.255,1.0
8.910,59.883,1.0
9.610,64.088,1.0
6.870,59.034,1.0
6.650,64.409,1.0
6.650,64.394,1.0
6.880,58.960,1.0
14.830,67.933,1.0
8.890,61.288,1.0
10.680,66.174,1.0
11.270,62.889,1.0
11.290,60.989,1.0
10.360,64.444,1.0
12.460,63.245,0.0
16.590,69.082,0.0
16.330,64.242,1.0
17.080,68.605,1.0
7.230,62.257,1.0
7.430,60.852,1.0
11.800,81.633,0.0
11.510,80.294,0.0
12.620,66.773,0.0
11.090,63.692,1.0
11.140,63.029,1.0
11.270,63.722,1.0
11.140,62.319,1.0
11.270,64.482,1.0
16.120,63.796,1.0
15.710,63.653,1.0
14.660,78.140,1.0
14.660,74.071,1.0
7.880,59.815,1.0
8.190,65.145,1.0
8.610,60.037,1.0
9.110,63.672,1.0
9.700,61.019,1.0
10.350,64.021,1.0
11.050,63.924,1.0
9.600,62.248,1.0
9.750,61.455,1.0
11.270,63.233,1.0
11.830,64.129,1.0
12.450,65.131,1.0
10.350,64.388,1.0
10.490,65.565,1.0
10.730,65.593,1.0
11.050,63.775,1.0
11.450,62.875,1.0
11.920,65.920,1.0
12.450,66.700,1.0
13.040,64.121,1.0
13.670,64.179,1.0
14.350,64.922,1.0
15.060,77.870,1.0
15.810,62.388,1.0
21.990,85.243,0.0
19.460,79.012,0.0
20.290,85.016,0.0
9.060,63.496,1.0
9.330,64.864,1.0
9.700,61.756,1.0
10.150,62.393,1.0
11.920,64.392,1.0
12.610,65.019,1.0
13.340,64.864,1.0
14.100,70.239,1.0
14.900,62.909,1.0
7.750,57.677,1.0
8.190,63.014,1.0
9.110,64.597,1.0
8.720,60.081,1.0
10.150,62.597,1.0
9.340,57.162,1.0
18.440,69.587,1.0
13.120,68.929,1.0
13.970,61.973,1.0
11.270,63.131,1.0
11.490,62.929,1.0
12.160,67.124,1.0
17.850,67.846,1.0
15.620,61.602,1.0
14.280,68.068,1.0
16.580,65.275,1.0
10.350,64.612,1.0
13.110,65.720,1.0
14.560,61.706,1.0
8.250,64.172,1.0
10.150,62.597,1.0
12.160,65.688,1.0
13.710,70.667,1.0
14.520,67.327,1.0
7.690,58.852,1.0
11.790,64.505,1.0
12.570,66.159,1.0
13.380,64.013,1.0
15.060,71.266,1.0
7.220,62.138,1.0
9.330,63.636,1.0
10.000,60.708,1.0
11.490,63.188,1.0
13.110,64.530,1.0
15.710,67.112,1.0
14.830,67.449,1.0
18.440,69.928,1.0
13.780,68.335,1.0
12.920,61.158,1.0
10.490,65.966,1.0
11.960,69.004,1.0
10.350,67.384,1.0
13.640,63.346,1.0
12.770,64.756,1.0
11.960,69.462,1.0
13.680,66.416,1.0
13.790,66.169,1.0
12.930,60.997,1.0
10.010,70.172,1.0
11.150,61.545,1.0
13.130,80.058,0.0
16.350,74.540,0.0
19.470,80.804,0.0
20.300,85.019,0.0
13.110,63.851,1.0
10.770,65.837,1.0
10.300,64.713,1.0
10.350,66.794,1.0
10.490,63.847,1.0
21.610,87.867,0.0
22.000,85.239,0.0
11.490,62.358,1.0
15.720,65.969,1.0
14.290,71.862,0.0
15.630,68.553,0.0
17.860,75.929,0.0
23.210,88.895,0.0
21.150,90.712,0.0
20.070,89.587,0.0
16.980,67.735,1.0
17.420,67.963,1.0
17.980,68.240,1.0
18.740,67.532,1.0
19.680,69.009,1.0
22.630,78.499,0.0
24.720,88.683,0.0
13.500,64.995,1.0
14.250,69.251,1.0
15.560,69.842,1.0
15.560,69.842,1.0
16.670,67.473,1.0
18.630,69.612,1.0
11.810,62.696,1.0
12.670,85.508,0.0
14.120,68.557,1.0
15.340,69.464,1.0
18.980,69.267,1.0
21.430,68.989,0.0
9.360,65.525,1.0
13.650,68.677,1.0
15.980,61.876,1.0
8.970,56.480,1.0
10.930,66.516,1.0
12.470,67.571,1.0
16.740,72.557,1.0
19.480,64.975,1.0
8.520,60.443,1.0
10.560,64.000,1.0
12.150,66.728,1.0
16.510,65.648,1.0
19.270,67.161,1.0
7.190,61.402,1.0
15.930,67.341,1.0
15.420,66.613,1.0
19.300,65.174,1.0
18.130,67.657,1.0
14.730,70.506,1.0
12.890,82.510,0.0
12.800,65.285,1.0
10.620,66.539,1.0
9.690,63.529,0.0
14.620,69.354,0.0
9.550,62.407,0.0
14.530,69.940,0.0
6.780,60.736,1.0
6.580,63.169,1.0
24.280,90.085,0.0
20.610,67.207,1.0
21.480,81.901,0.0
20.140,88.888,0.0
20.080,89.751,0.0
14.770,67.880,0.0
9.910,60.652,0.0
19.780,70.621,0.0
14.890,62.468,1.0
15.640,66.494,1.0
13.970,64.587,1.0
15.590,67.492,1.0
9.570,62.368,0.0
14.540,69.666,0.0
14.530,69.940,0.0
9.550,62.407,0.0
12.240,76.791,0.0
11.100,74.869,0.0
10.620,66.539,1.0
11.640,77.169,0.0
16.420,77.833,1.0
23.730,91.315,0.0
20.850,91.653,0.0
8.460,64.799,1.0
8.040,58.086,1.0
14.710,65.258,1.0
24.860,84.057,0.0
22.730,83.467,0.0
22.280,64.278,0.0
21.860,69.415,0.0
20.250,87.872,0.0
20.400,69.194,1.0
17.310,67.273,1.0
16.710,65.210,1.0
17.640,67.953,1.0
7.090,59.132,1.0
6.610,63.914,1.0
6.580,63.169,1.0
10.870,62.504,1.0
10.090,63.530,1.0
8.680,61.326,1.0
8.060,63.692,1.0
14.980,70.011,1.0
14.270,66.731,1.0
15.440,66.181,1.0
15.860,65.643,1.0
7.190,61.402,1.0
6.710,63.017,1.0
9.640,65.172,0.0
14.590,71.403,0.0
20.770,64.751,1.0
21.360,71.291,1.0
7.530,60.134,1.0
7.720,59.047,1.0
7.980,62.290,1.0
7.530,60.887,1.0
9.140,65.440,1.0
12.940,65.864,1.0
12.450,65.957,1.0
12.030,65.255,1.0
13.480,62.774,1.0
14.070,68.462,1.0
19.940,70.541,1.0
19.270,64.987,1.0
16.910,61.931,1.0
15.250,68.125,1.0
12.640,62.242,1.0
12.840,76.806,0.0
13.110,75.997,0.0
13.450,77.571,0.0
13.850,79.510,0.0
14.310,79.375,0.0
14.820,69.995,1.0
15.160,67.419,1.0
15.260,66.780,1.0
16.270,67.669,1.0
16.660,68.152,1.0
17.110,68.664,1.0
16.070,67.139,1.0
16.160,66.726,1.0
16.310,66.898,1.0
16.530,67.519,1.0
16.790,67.740,1.0
17.120,67.951,1.0
17.490,68.085,1.0
17.920,68.147,1.0
18.380,66.593,1.0
18.890,66.942,1.0
19.440,65.910,1.0
20.020,64.852,1.0
25.460,83.999,0.0
23.310,94.779,0.0
24.000,88.358,0.0
14.370,67.429,1.0
14.540,65.364,1.0
14.780,65.671,1.0
15.080,65.432,1.0
16.320,66.510,1.0
16.830,67.799,1.0
17.390,66.957,1.0
17.980,70.746,1.0
18.610,64.056,1.0
12.020,80.685,0.0
12.310,85.539,0.0
13.930,68.788,1.0
13.680,67.708,1.0
14.630,68.839,1.0
9.570,67.238,1.0
18.560,67.989,1.0
13.280,68.696,1.0
14.120,69.022,1.0
17.070,67.646,1.0
17.220,68.089,1.0
17.670,68.099,1.0
21.980,70.966,1.0
20.210,66.427,1.0
19.190,69.857,1.0
20.640,65.234,1.0
15.640,66.935,1.0
17.600,69.038,1.0
18.700,65.984,1.0
13.390,64.923,1.0
14.630,68.839,1.0
16.090,67.666,1.0
17.290,67.642,1.0
17.940,69.699,1.0
12.520,68.587,1.0
15.390,65.647,1.0
15.990,68.066,1.0
16.630,71.335,1.0
18.020,68.016,1.0
11.690,63.634,1.0
13.090,87.331,0.0
13.580,73.912,0.0
14.710,65.373,1.0
16.010,62.260,1.0
18.200,68.967,1.0
17.440,66.840,1.0
20.600,69.581,0.0
16.160,66.225,1.0
15.430,78.125,1.0
13.460,67.598,1.0
14.170,69.399,1.0
12.840,67.082,1.0
15.180,65.046,1.0
14.400,77.977,1.0
13.190,66.291,1.0
14.770,62.013,1.0
14.410,67.747,1.0
13.590,66.129,1.0
10.220,62.189,1.0
6.980,58.026,1.0
9.830,61.163,1.0
13.840,64.360,1.0
17.420,65.337,1.0
18.340,69.276,1.0
18.340,68.431,1.0
15.070,70.333,1.0
12.270,66.846,1.0
11.750,62.263,1.0
11.310,61.145,1.0
20.120,82.699,0.0
20.210,68.127,1.0
11.680,63.354,1.0
15.850,71.206,1.0
11.340,62.655,1.0
12.980,62.463,1.0
15.600,65.169,1.0
22.640,88.545,0.0
19.690,89.475,0.0
17.230,86.342,0.0
20.210,69.581,1.0
20.080,71.047,1.0
20.250,71.370,1.0
20.610,70.129,1.0
21.150,69.496,1.0
23.220,88.555,0.0
24.860,84.055,0.0
16.390,80.624,0.0
16.420,75.789,0.0
16.990,69.819,1.0
16.990,69.819,1.0
17.650,66.534,1.0
18.990,71.539,1.0
14.590,100.477,0.0
14.620,85.668,0.0
15.260,68.299,1.0
15.980,65.501,1.0
18.630,70.232,0.0
20.640,72.855,0.0
12.140,67.902,1.0
13.660,65.407,1.0
15.350,60.690,1.0
9.690,63.693,0.0
10.630,66.461,1.0
11.640,77.323,0.0
15.080,68.275,1.0
17.500,71.213,0.0
6.780,60.671,1.0
8.060,64.041,1.0
9.370,65.530,1.0
13.390,65.224,1.0
16.080,68.953,1.0
6.710,63.084,1.0
18.270,67.745,1.0
18.190,67.620,1.0
20.150,63.769,1.0
19.380,68.568,1.0
15.180,66.667,1.0
14.120,69.095,1.0
12.270,69.593,1.0
10.930,66.755,1.0
8.980,56.339,1.0
12.680,60.623,0.0
8.040,58.505,1.0
12.030,61.265,0.0
8.520,60.523,1.0
7.520,61.079,1.0
24.010,88.339,0.0
18.750,70.442,1.0
20.210,74.126,0.0
17.680,87.140,0.0
17.430,88.766,0.0
13.100,69.098,0.0
9.570,67.698,1.0
19.270,70.812,0.0
14.890,64.327,1.0
15.430,64.659,1.0
13.490,63.763,1.0
14.720,70.463,1.0
8.460,63.765,1.0
12.320,78.674,0.0
12.030,61.265,0.0
8.040,58.505,1.0
13.290,68.824,1.0
11.680,63.026,1.0
10.930,66.755,1.0
12.470,66.333,1.0
16.020,74.365,1.0
23.310,89.055,0.0
19.200,81.889,0.0
9.570,62.354,0.0
9.550,62.405,0.0
11.690,63.654,1.0
24.730,88.550,0.0
21.990,72.784,0.0
21.370,82.842,0.0
20.770,69.590,0.0
