distance,PL,category
19.050,125.864,0.0
19.820,174.252,0.0
20.610,128.326,0.0
21.420,128.489,0.0
6.710,84.447,1.0
7.070,84.869,0.0
7.550,90.485,0.0
8.120,114.819,0.0
8.770,115.832,0.0
10.240,120.961,0.0
11.040,119.609,0.0
11.870,120.543,0.0
12.720,124.326,0.0
13.600,118.123,0.0
14.480,116.449,0.0
15.390,117.092,0.0
16.300,119.879,0.0
17.230,123.651,0.0
18.160,126.198,0.0
6.880,88.883,0.0
7.300,87.719,0.0
7.820,90.679,0.0
8.440,121.410,0.0
9.120,127.809,0.0
10.640,119.954,0.0
11.450,124.738,0.0
12.290,120.534,0.0
13.160,124.942,0.0
14.040,117.184,0.0
14.930,124.977,0.0
15.840,122.054,0.0
16.760,124.085,0.0
17.690,123.329,0.0
18.630,126.062,0.0
6.580,85.593,1.0
9.860,115.637,0.0
19.570,120.338,0.0
6.100,78.226,1.0
6.420,85.757,0.0
6.870,101.194,0.0
7.430,90.672,0.0
8.070,114.851,0.0
8.780,118.730,0.0
9.540,114.582,0.0
10.350,119.915,0.0
11.180,153.206,0.0
12.040,134.500,0.0
12.920,116.696,0.0
13.820,116.315,0.0
14.730,128.541,0.0
15.650,125.649,0.0
16.580,162.493,0.0
17.520,163.728,0.0
18.460,141.289,0.0
19.410,128.203,0.0
6.240,84.246,1.0
6.630,82.225,0.0
7.140,90.216,0.0
7.740,119.303,0.0
8.420,130.376,0.0
9.940,120.029,0.0
10.760,149.891,0.0
11.610,133.627,0.0
12.480,118.418,0.0
13.370,116.308,0.0
15.190,117.818,0.0
16.110,124.679,0.0
17.050,157.436,0.0
17.990,125.468,0.0
18.940,137.366,0.0
7.060,83.311,1.0
7.340,84.891,1.0
7.730,84.661,0.0
8.230,115.496,0.0
8.820,117.812,0.0
9.470,122.096,0.0
10.190,114.969,0.0
10.940,127.220,0.0
11.730,116.876,0.0
12.560,125.713,0.0
13.400,118.790,0.0
14.270,125.861,0.0
15.150,118.227,0.0
16.050,123.219,0.0
16.960,120.382,0.0
17.880,119.569,0.0
18.800,119.419,0.0
19.740,127.135,0.0
7.180,85.261,1.0
7.520,90.100,0.0
7.970,104.697,0.0
8.520,113.317,0.0
9.140,121.236,0.0
10.560,115.364,0.0
11.330,121.535,0.0
12.140,127.338,0.0
12.980,132.562,0.0
13.840,123.116,0.0
15.600,124.976,0.0
16.500,123.147,0.0
17.420,130.509,0.0
18.340,122.572,0.0
19.270,126.933,0.0
1.980,73.438,1.0
2.810,79.591,1.0
3.720,77.019,1.0
4.670,77.134,1.0
5.640,80.898,1.0
6.620,77.745,1.0
7.600,81.808,1.0
8.590,82.760,1.0
9.580,82.505,1.0
10.570,83.252,1.0
11.560,92.356,1.0
12.560,83.799,1.0
13.550,78.686,1.0
14.550,82.325,1.0
15.540,90.912,1.0
16.540,84.218,1.0
17.540,88.156,1.0
18.540,80.503,1.0
2.380,77.630,1.0
3.260,90.261,1.0
4.200,79.201,1.0
5.160,77.026,1.0
6.130,80.160,1.0
8.090,80.204,1.0
9.080,79.903,1.0
10.070,79.931,1.0
11.070,90.644,1.0
12.060,89.351,1.0
14.050,84.342,1.0
15.050,80.973,1.0
16.040,85.128,1.0
17.040,91.421,1.0
18.040,83.811,1.0
1.800,73.231,1.0
2.690,76.454,1.0
3.630,84.210,1.0
4.600,72.300,1.0
5.580,76.737,1.0
6.570,75.938,1.0
7.560,85.113,1.0
8.550,83.357,1.0
9.540,85.485,1.0
10.540,85.413,1.0
11.530,89.108,1.0
12.530,86.145,1.0
13.530,83.560,1.0
14.530,87.424,1.0
15.520,82.668,1.0
16.520,82.767,1.0
17.520,83.685,1.0
18.520,89.150,1.0
2.230,73.369,1.0
3.160,77.562,1.0
4.120,90.796,1.0
5.090,83.211,1.0
6.080,86.287,1.0
8.050,81.204,1.0
9.050,95.037,1.0
10.040,84.715,1.0
11.040,78.982,1.0
12.030,78.490,1.0
14.030,82.499,1.0
15.020,89.378,1.0
16.020,82.578,1.0
17.020,86.951,1.0
18.020,87.270,1.0
11.970,112.384,1.0
12.130,123.672,0.0
12.370,127.691,0.0
12.690,127.475,0.0
13.080,127.040,0.0
13.530,130.074,0.0
14.040,120.728,0.0
14.600,169.334,0.0
15.200,127.868,0.0
15.840,128.099,0.0
16.520,125.725,0.0
17.230,133.634,0.0
17.970,121.237,0.0
18.730,125.784,0.0
19.520,128.947,0.0
20.320,129.123,0.0
21.140,129.252,0.0
21.970,130.221,0.0
12.040,86.145,1.0
12.240,127.028,0.0
12.520,127.508,0.0
12.880,126.982,0.0
13.300,119.272,0.0
14.310,120.425,0.0
14.890,127.773,0.0
15.520,127.968,0.0
16.180,128.138,0.0
16.870,123.183,0.0
18.350,124.305,0.0
19.120,179.698,0.0
19.920,128.999,0.0
20.730,129.181,0.0
21.550,130.492,0.0
5.470,77.173,1.0
5.820,113.129,0.0
6.320,119.395,0.0
6.920,121.244,0.0
7.610,128.460,0.0
8.360,115.580,0.0
9.160,128.110,0.0
9.990,119.988,0.0
10.850,157.838,0.0
11.740,119.332,0.0
12.640,132.054,0.0
13.550,121.740,0.0
14.480,121.767,0.0
15.420,129.023,0.0
16.360,167.183,0.0
17.310,168.341,0.0
18.270,124.814,0.0
19.230,124.245,0.0
5.630,82.233,1.0
6.060,124.559,0.0
6.610,119.498,0.0
7.250,128.831,0.0
7.980,119.045,0.0
9.570,118.621,0.0
10.420,156.763,0.0
11.290,122.841,0.0
12.190,120.039,0.0
13.100,125.681,0.0
14.950,127.981,0.0
15.890,124.432,0.0
16.830,167.772,0.0
17.790,168.892,0.0
18.740,125.291,0.0
17.270,132.284,0.0
14.020,120.709,0.0
14.460,117.080,0.0
22.250,128.924,0.0
11.470,82.710,1.0
10.480,83.575,1.0
9.500,81.882,1.0
8.520,85.915,1.0
7.550,85.639,1.0
10.980,97.241,1.0
9.990,82.775,1.0
9.010,87.690,1.0
8.030,85.897,1.0
7.060,83.311,1.0
13.100,130.973,0.0
12.240,126.639,0.0
11.410,119.313,0.0
10.610,128.305,0.0
9.840,117.845,0.0
12.670,122.188,0.0
11.820,126.137,0.0
11.000,124.616,0.0
10.220,120.916,0.0
9.470,122.096,0.0
13.620,131.242,0.0
12.800,117.328,0.0
12.010,131.054,0.0
11.250,122.748,0.0
10.530,117.048,0.0
13.210,120.961,0.0
12.400,120.784,0.0
11.620,124.918,0.0
10.880,122.686,0.0
10.190,114.969,0.0
16.890,130.497,0.0
16.240,121.402,0.0
15.620,122.133,0.0
15.050,129.343,0.0
14.520,127.068,0.0
16.560,127.660,0.0
15.930,120.675,0.0
15.330,126.046,0.0
14.780,135.149,0.0
14.270,125.861,0.0
21.710,135.342,0.0
21.200,131.122,0.0
20.730,130.980,0.0
20.300,131.172,0.0
19.920,122.231,0.0
21.450,131.721,0.0
20.960,130.919,0.0
20.510,130.864,0.0
20.100,131.244,0.0
19.740,127.135,0.0
17.650,144.064,0.0
17.020,134.572,0.0
16.430,133.633,0.0
15.890,128.642,0.0
15.390,119.414,0.0
17.330,123.286,0.0
16.720,123.773,0.0
16.150,120.219,0.0
15.630,120.199,0.0
2.250,75.081,1.0
3.170,78.249,1.0
4.130,81.092,1.0
5.100,75.766,1.0
6.080,76.543,1.0
8.060,82.894,1.0
9.050,87.256,1.0
10.050,83.013,1.0
11.040,78.290,1.0
12.040,95.555,1.0
13.030,95.109,1.0
14.030,87.425,1.0
15.030,85.101,1.0
16.020,88.897,1.0
17.020,87.763,1.0
6.090,83.025,1.0
6.490,113.932,0.0
7.000,117.320,0.0
7.620,115.720,0.0
8.310,124.197,0.0
9.850,122.240,0.0
10.680,115.902,0.0
11.530,125.035,0.0
12.410,119.306,0.0
13.300,123.798,0.0
14.210,119.031,0.0
15.130,133.324,0.0
16.060,118.826,0.0
16.990,123.666,0.0
17.940,162.865,0.0
7.550,89.445,0.0
14.950,119.534,0.0
13.730,130.065,0.0
13.240,92.971,0.0
13.100,80.749,1.0
13.050,82.593,1.0
13.140,92.768,0.0
13.300,130.073,0.0
14.710,123.593,0.0
13.580,123.398,0.0
13.160,86.555,0.0
13.050,81.787,1.0
13.080,87.155,0.0
13.210,118.105,0.0
15.200,120.190,0.0
13.410,122.693,0.0
15.740,125.797,0.0
16.320,124.656,0.0
16.940,123.307,0.0
17.600,129.255,0.0
14.270,114.334,0.0
13.890,131.512,0.0
13.330,117.550,0.0
13.030,79.180,1.0
13.540,122.772,0.0
13.680,133.184,0.0
14.020,120.709,0.0
5.620,78.551,1.0
4.690,77.308,1.0
3.780,76.801,1.0
2.940,71.910,1.0
2.230,73.653,1.0
5.150,76.476,1.0
4.230,75.479,1.0
3.350,77.545,1.0
2.560,86.759,1.0
8.460,118.144,0.0
7.870,119.425,0.0
7.360,115.584,0.0
6.970,86.785,0.0
6.700,83.820,1.0
8.150,119.606,0.0
7.600,119.370,0.0
7.150,91.371,0.0
6.820,82.898,0.0
9.250,117.607,0.0
8.710,119.021,0.0
8.260,120.990,0.0
7.910,85.867,0.0
7.670,84.878,1.0
13.620,115.250,0.0
13.260,121.064,0.0
12.960,122.803,0.0
12.740,86.869,0.0
12.600,89.701,1.0
13.430,132.428,0.0
13.100,122.148,0.0
12.850,124.711,0.0
12.660,95.342,0.0
13.430,132.428,0.0
13.100,122.148,0.0
12.850,124.711,0.0
12.660,95.342,0.0
14.540,130.043,0.0
14.200,119.733,0.0
13.930,129.450,0.0
13.730,92.659,0.0
13.590,87.799,1.0
14.360,118.227,0.0
14.060,135.637,0.0
13.820,126.664,0.0
13.650,96.821,0.0
19.270,123.925,0.0
19.020,131.751,0.0
18.810,130.300,0.0
18.660,129.520,0.0
18.560,92.149,1.0
19.140,130.864,0.0
18.910,129.831,0.0
18.730,130.505,0.0
18.610,130.459,0.0
5.950,84.906,1.0
6.270,99.600,0.0
6.730,116.628,0.0
7.300,114.636,0.0
7.960,119.187,0.0
8.680,126.675,0.0
9.450,128.338,0.0
10.260,120.449,0.0
11.100,123.336,0.0
11.970,117.688,0.0
12.850,122.019,0.0
13.750,122.434,0.0
14.670,128.952,0.0
15.590,120.869,0.0
16.530,117.942,0.0
17.470,123.479,0.0
18.410,163.399,0.0
19.370,124.134,0.0
1.920,72.899,1.0
2.450,76.811,1.0
3.220,73.417,1.0
4.090,78.568,1.0
5.000,77.252,1.0
2.140,81.281,1.0
2.820,84.809,1.0
3.640,80.205,1.0
4.540,80.262,1.0
6.600,78.980,1.0
6.780,90.157,0.0
7.090,89.007,0.0
7.520,121.137,0.0
8.060,123.293,0.0
6.670,94.217,0.0
6.920,84.101,0.0
7.290,89.403,0.0
7.780,118.550,0.0
7.590,82.105,1.0
7.740,87.127,0.0
8.010,90.641,0.0
8.400,90.822,0.0
8.880,143.880,0.0
7.650,82.161,0.0
7.860,90.001,0.0
8.190,89.838,0.0
8.630,117.845,0.0
12.550,87.120,1.0
12.640,92.613,0.0
12.810,131.022,0.0
13.060,123.428,0.0
13.370,123.359,0.0
12.580,86.770,0.0
12.720,135.695,0.0
12.920,121.033,0.0
13.210,120.364,0.0
13.540,81.435,1.0
13.630,94.853,0.0
13.790,118.021,0.0
14.020,128.475,0.0
14.310,129.246,0.0
13.580,87.978,0.0
13.700,93.273,0.0
13.890,123.249,0.0
14.160,128.382,0.0
18.530,91.693,1.0
18.590,129.720,0.0
18.710,130.335,0.0
18.880,130.240,0.0
19.100,125.714,0.0
18.550,137.091,0.0
18.640,130.801,0.0
18.790,130.956,0.0
18.980,131.298,0.0
1.820,73.192,1.0
2.700,75.567,1.0
3.650,77.053,1.0
4.610,86.565,1.0
5.590,84.917,1.0
6.570,79.577,1.0
7.560,82.461,1.0
8.560,84.671,1.0
9.550,88.579,1.0
10.540,84.981,1.0
11.540,85.615,1.0
12.530,86.171,1.0
13.530,84.383,1.0
14.530,86.431,1.0
15.530,83.322,1.0
16.520,92.190,1.0
17.520,85.001,1.0
18.520,87.298,1.0
19.050,118.225,0.0
19.100,124.926,0.0
19.400,130.193,0.0
7.740,89.729,0.0
8.970,122.291,0.0
8.470,122.564,0.0
8.070,114.303,0.0
7.770,86.953,0.0
5.830,78.997,1.0
3.010,78.331,1.0
1.550,72.856,1.0
1.940,74.371,1.0
3.620,78.340,1.0
8.460,89.000,1.0
11.430,85.732,1.0
5.350,78.967,1.0
2.580,75.135,1.0
1.420,72.052,1.0
2.320,74.136,1.0
4.090,78.783,1.0
8.950,87.168,1.0
11.920,91.340,1.0
8.460,118.842,0.0
7.250,88.670,0.0
7.190,84.784,1.0
7.810,118.026,0.0
10.930,117.323,0.0
13.360,119.906,0.0
8.200,123.212,0.0
7.160,82.919,0.0
7.300,86.633,0.0
8.040,117.490,0.0
11.310,124.938,0.0
13.790,129.491,0.0
13.130,93.120,0.0
13.100,85.862,1.0
13.450,127.443,0.0
15.470,133.000,0.0
17.270,124.433,0.0
17.600,126.831,0.0
19.090,127.794,0.0
19.060,88.476,1.0
19.310,130.416,0.0
20.760,130.169,0.0
22.140,136.711,0.0
19.580,136.470,0.0
19.050,108.763,0.0
19.110,113.439,0.0
19.400,131.139,0.0
20.970,130.347,0.0
22.400,124.379,0.0
19.470,129.712,0.0
13.300,118.060,0.0
13.530,120.375,0.0
20.050,127.257,0.0
14.220,128.314,0.0
8.850,118.834,0.0
20.210,129.074,0.0
9.160,114.596,0.0
19.580,136.470,0.0
18.890,169.839,0.0
18.020,89.027,1.0
19.100,125.505,0.0
5.520,81.498,1.0
6.490,80.901,1.0
19.200,129.248,0.0
19.370,129.462,0.0
19.470,129.712,0.0
18.740,125.129,0.0
18.040,85.219,1.0
19.270,127.102,0.0
6.010,89.753,1.0
6.980,80.693,1.0
19.140,129.680,0.0
19.280,131.301,0.0
19.030,95.003,1.0
12.420,86.931,1.0
9.450,87.346,1.0
10.440,88.555,1.0
19.020,92.043,1.0
9.940,88.441,1.0
10.930,89.756,1.0
7.950,114.806,0.0
7.550,89.824,0.0
4.870,78.631,1.0
3.920,87.732,1.0
2.180,71.947,1.0
7.470,96.872,1.0
4.560,75.817,1.0
2.730,79.122,1.0
9.050,114.805,0.0
7.090,90.200,1.0
7.070,89.117,1.0
7.440,88.755,0.0
8.290,117.252,0.0
10.190,136.458,0.0
9.490,117.638,0.0
12.520,121.524,0.0
7.740,89.702,0.0
7.380,85.756,0.0
4.390,77.178,1.0
3.460,89.040,1.0
1.820,76.071,1.0
7.970,93.238,1.0
5.040,80.898,1.0
3.170,78.249,1.0
8.750,116.306,0.0
7.060,75.580,1.0
7.110,81.145,1.0
7.610,90.676,0.0
8.560,116.350,0.0
10.550,125.800,0.0
9.830,120.373,0.0
12.940,121.928,0.0
19.840,123.952,0.0
19.020,91.020,1.0
19.750,119.113,0.0
21.190,130.499,0.0
21.650,130.359,0.0
1.450,69.997,1.0
19.700,124.904,0.0
19.030,83.758,1.0
19.890,120.344,0.0
21.410,130.452,0.0
21.890,130.402,0.0
1.640,70.826,1.0
21.840,128.446,0.0
22.670,135.935,0.0
19.160,134.421,0.0
19.510,130.337,0.0
20.380,120.231,0.0
6.080,82.916,1.0
6.480,113.721,0.0
7.000,114.401,0.0
7.610,132.040,0.0
8.300,115.335,0.0
9.840,117.500,0.0
10.670,122.748,0.0
11.530,124.568,0.0
12.400,131.879,0.0
13.300,122.739,0.0
6.260,99.287,0.0
6.720,117.167,0.0
7.290,122.588,0.0
7.950,115.768,0.0
8.670,115.635,0.0
10.250,119.607,0.0
11.090,116.501,0.0
11.960,128.458,0.0
12.850,123.386,0.0
13.750,125.542,0.0
5.940,80.442,1.0
14.200,127.413,0.0
15.120,120.243,0.0
16.050,119.574,0.0
16.990,123.776,0.0
17.940,162.834,0.0
14.660,119.124,0.0
15.590,120.676,0.0
16.520,117.730,0.0
17.460,123.397,0.0
18.410,163.368,0.0
2.250,76.069,1.0
3.170,79.037,1.0
4.130,96.443,1.0
5.100,80.859,1.0
6.080,84.859,1.0
8.060,79.019,1.0
9.050,88.581,1.0
10.050,86.749,1.0
11.040,98.739,1.0
12.040,83.541,1.0
13.030,81.143,1.0
14.030,84.932,1.0
15.030,79.369,1.0
16.020,83.440,1.0
17.020,93.455,1.0
2.700,76.085,1.0
3.650,76.728,1.0
4.610,78.397,1.0
5.590,79.436,1.0
6.580,79.099,1.0
8.560,77.825,1.0
9.550,78.728,1.0
10.540,88.356,1.0
11.540,84.710,1.0
12.530,97.978,1.0
13.530,84.907,1.0
14.530,82.510,1.0
15.530,97.626,1.0
16.520,89.351,1.0
17.520,83.973,1.0
1.830,72.005,1.0
7.560,75.954,1.0
18.520,87.616,1.0
1.980,75.271,1.0
2.810,76.797,1.0
3.730,77.363,1.0
4.680,77.117,1.0
5.640,77.270,1.0
6.620,83.754,1.0
7.600,86.479,1.0
8.590,79.273,1.0
9.580,84.355,1.0
10.570,81.869,1.0
11.560,89.192,1.0
12.560,78.951,1.0
13.550,87.101,1.0
14.550,88.066,1.0
15.540,84.836,1.0
16.540,84.882,1.0
17.540,87.679,1.0
18.540,88.228,1.0
2.380,75.423,1.0
3.260,72.279,1.0
4.200,74.671,1.0
5.160,77.784,1.0
6.130,99.949,1.0
8.100,84.513,1.0
9.080,91.598,1.0
10.080,84.029,1.0
11.070,94.632,1.0
12.060,85.351,1.0
14.050,88.677,1.0
15.050,87.323,1.0
16.040,87.003,1.0
17.040,91.035,1.0
18.040,85.219,1.0
1.800,74.366,1.0
2.690,76.247,1.0
3.630,75.580,1.0
4.600,76.864,1.0
5.580,78.172,1.0
6.570,81.530,1.0
7.560,84.417,1.0
8.550,78.675,1.0
9.540,84.423,1.0
10.540,83.143,1.0
11.530,82.165,1.0
12.530,83.789,1.0
13.530,85.964,1.0
14.530,89.544,1.0
15.520,94.807,1.0
16.520,83.537,1.0
17.520,81.640,1.0
18.520,88.997,1.0
2.230,73.982,1.0
3.160,79.685,1.0
4.120,74.745,1.0
5.090,77.722,1.0
6.080,75.147,1.0
8.050,89.222,1.0
9.050,81.288,1.0
10.040,87.656,1.0
11.040,90.054,1.0
12.030,89.464,1.0
14.030,91.391,1.0
15.020,86.865,1.0
16.020,97.593,1.0
17.020,81.938,1.0
18.020,88.138,1.0
6.110,77.989,1.0
6.430,85.408,0.0
6.880,109.595,0.0
7.430,90.736,0.0
8.080,114.377,0.0
8.790,113.316,0.0
9.550,127.502,0.0
10.350,120.070,0.0
11.190,152.256,0.0
12.050,119.348,0.0
12.930,121.305,0.0
13.820,113.121,0.0
14.730,123.648,0.0
15.650,124.121,0.0
16.580,162.537,0.0
17.520,163.343,0.0
18.470,122.142,0.0
19.420,125.046,0.0
6.250,84.264,1.0
6.640,82.300,0.0
7.140,90.292,0.0
7.750,125.776,0.0
8.430,117.877,0.0
9.950,122.964,0.0
10.770,151.052,0.0
11.610,119.414,0.0
12.490,118.515,0.0
13.370,136.005,0.0
15.190,119.891,0.0
16.120,124.426,0.0
17.050,157.441,0.0
17.990,125.417,0.0
18.940,124.798,0.0
7.070,83.557,1.0
7.350,86.619,1.0
7.740,84.533,0.0
8.240,134.432,0.0
8.830,126.024,0.0
9.480,123.804,0.0
10.190,116.870,0.0
10.950,115.236,0.0
11.740,126.148,0.0
12.560,124.888,0.0
13.410,117.538,0.0
14.280,117.989,0.0
15.160,116.221,0.0
16.050,123.768,0.0
16.960,121.325,0.0
17.880,122.360,0.0
18.810,122.120,0.0
19.740,127.474,0.0
7.190,85.635,1.0
7.530,89.513,0.0
7.980,105.134,0.0
8.530,124.056,0.0
9.150,115.700,0.0
10.570,113.951,0.0
11.340,117.148,0.0
12.150,117.828,0.0
12.980,124.969,0.0
13.840,117.634,0.0
15.600,119.617,0.0
16.510,123.169,0.0
17.420,127.273,0.0
18.340,119.602,0.0
19.270,127.102,0.0
5.460,77.425,1.0
5.820,113.795,0.0
6.310,118.786,0.0
6.910,121.404,0.0
7.600,116.711,0.0
8.350,134.325,0.0
9.150,116.385,0.0
9.990,120.148,0.0
10.850,157.805,0.0
11.730,120.105,0.0
12.640,120.963,0.0
13.550,120.813,0.0
14.480,121.215,0.0
15.410,124.216,0.0
16.360,167.152,0.0
17.310,168.310,0.0
18.260,124.826,0.0
19.220,123.876,0.0
5.620,83.027,1.0
6.050,123.878,0.0
6.600,119.967,0.0
7.250,118.103,0.0
7.970,116.121,0.0
9.560,114.870,0.0
10.410,156.731,0.0
11.290,122.855,0.0
12.180,131.495,0.0
13.090,117.933,0.0
14.940,123.494,0.0
15.880,124.381,0.0
16.830,167.741,0.0
17.780,168.861,0.0
18.740,125.129,0.0
11.980,104.009,1.0
12.140,123.859,0.0
12.380,127.743,0.0
12.700,127.382,0.0
13.090,127.093,0.0
13.540,129.401,0.0
14.050,121.157,0.0
14.600,169.348,0.0
15.210,127.949,0.0
15.850,128.044,0.0
16.530,131.095,0.0
17.240,128.332,0.0
17.980,124.151,0.0
18.740,125.766,0.0
19.520,128.954,0.0
20.330,129.119,0.0
21.140,129.269,0.0
21.980,129.539,0.0
12.050,86.045,1.0
12.250,127.146,0.0
12.530,127.514,0.0
12.890,127.145,0.0
13.310,122.903,0.0
14.320,121.471,0.0
14.900,127.876,0.0
15.520,128.016,0.0
16.190,128.155,0.0
16.880,124.734,0.0
18.350,126.176,0.0
19.130,179.711,0.0
19.920,129.016,0.0
20.730,129.173,0.0
21.560,128.681,0.0
13.840,117.237,0.0
17.600,126.831,0.0
9.440,121.332,0.0
19.360,124.136,0.0
4.990,78.640,1.0
4.080,74.306,1.0
3.210,93.193,1.0
2.440,75.493,1.0
1.910,75.319,1.0
4.530,92.740,1.0
3.630,76.054,1.0
2.810,75.371,1.0
2.140,71.582,1.0
1.800,74.366,1.0
8.050,128.829,0.0
7.520,122.727,0.0
7.080,89.757,0.0
6.770,89.563,0.0
6.600,78.224,1.0
7.770,124.561,0.0
7.290,89.661,0.0
6.910,85.712,0.0
6.670,89.724,0.0
6.570,81.530,1.0
8.880,120.169,0.0
8.400,90.385,0.0
8.010,90.013,0.0
7.740,86.701,0.0
7.590,82.102,1.0
8.630,129.250,0.0
8.190,90.588,0.0
7.860,90.148,0.0
7.640,84.693,0.0
7.560,84.417,1.0
13.370,123.205,0.0
13.050,117.614,0.0
12.810,122.399,0.0
12.640,92.958,0.0
12.550,95.765,1.0
13.200,122.439,0.0
12.920,115.825,0.0
12.710,123.251,0.0
12.580,90.422,0.0
12.530,83.789,1.0
19.090,128.058,0.0
18.880,130.587,0.0
18.710,129.882,0.0
18.590,129.742,0.0
18.530,92.163,1.0
18.980,130.836,0.0
18.780,130.887,0.0
18.640,132.745,0.0
18.550,126.736,0.0
18.520,88.997,1.0
14.310,121.251,0.0
14.010,125.285,0.0
13.790,119.806,0.0
13.630,91.442,0.0
13.540,84.914,1.0
14.150,120.875,0.0
13.890,125.702,0.0
13.700,93.449,0.0
13.580,92.160,0.0
6.720,84.515,1.0
7.080,86.126,0.0
7.560,90.625,0.0
8.130,132.180,0.0
8.780,118.613,0.0
10.250,119.073,0.0
11.050,120.042,0.0
11.870,137.028,0.0
12.730,118.314,0.0
13.600,125.043,0.0
14.490,119.861,0.0
15.390,119.028,0.0
16.310,120.919,0.0
17.230,123.753,0.0
18.160,126.231,0.0
12.540,94.299,1.0
12.740,126.326,0.0
13.010,125.639,0.0
13.350,126.677,0.0
13.750,121.356,0.0
14.730,118.029,0.0
15.300,126.968,0.0
15.910,127.328,0.0
16.550,125.463,0.0
17.230,134.536,0.0
17.940,120.321,0.0
18.680,128.071,0.0
19.440,125.351,0.0
20.220,128.294,0.0
21.020,128.436,0.0
11.710,125.864,0.0
13.050,87.953,1.0
13.240,92.488,0.0
13.730,125.598,0.0
14.080,124.281,0.0
14.950,123.395,0.0
15.470,133.000,0.0
16.030,121.630,0.0
13.030,93.635,1.0
13.330,128.590,0.0
13.900,119.103,0.0
14.280,113.953,0.0
15.210,122.674,0.0
15.740,127.144,0.0
13.080,97.124,0.0
16.330,127.755,0.0
13.210,116.238,0.0
13.410,123.704,0.0
13.680,120.175,0.0
14.010,124.376,0.0
13.060,85.651,1.0
13.160,85.977,0.0
13.580,118.703,0.0
14.710,118.949,0.0
16.630,125.209,0.0
16.950,120.663,0.0
17.600,126.831,0.0
2.240,75.628,1.0
2.950,75.328,1.0
3.790,73.763,1.0
4.700,79.231,1.0
5.630,77.016,1.0
2.570,73.388,1.0
3.360,74.035,1.0
4.240,81.088,1.0
5.160,76.264,1.0
6.700,84.630,1.0
6.970,84.271,0.0
7.370,114.051,0.0
7.870,117.854,0.0
8.460,113.750,0.0
6.820,83.647,0.0
7.150,90.925,0.0
7.610,122.291,0.0
8.160,121.703,0.0
7.670,85.230,1.0
7.910,85.434,0.0
8.260,119.553,0.0
8.710,124.566,0.0
9.250,120.898,0.0
12.600,81.638,1.0
12.750,93.119,0.0
12.970,121.188,0.0
13.260,125.191,0.0
13.620,123.427,0.0
12.660,91.024,0.0
12.850,116.797,0.0
13.110,118.646,0.0
13.430,124.525,0.0
12.660,91.024,0.0
12.850,116.797,0.0
13.110,118.646,0.0
13.430,124.525,0.0
13.590,80.801,1.0
13.730,92.498,0.0
13.930,130.500,0.0
14.210,125.482,0.0
14.540,115.297,0.0
13.650,94.232,0.0
13.820,124.963,0.0
14.060,128.334,0.0
14.370,124.464,0.0
18.570,86.722,1.0
18.660,129.199,0.0
18.820,130.260,0.0
19.020,131.999,0.0
19.270,122.345,0.0
18.610,126.110,0.0
18.730,130.335,0.0
18.910,129.663,0.0
19.140,130.926,0.0
12.470,85.429,1.0
12.630,124.996,0.0
12.860,127.862,0.0
13.170,127.166,0.0
13.540,123.517,0.0
13.980,116.049,0.0
14.470,116.867,0.0
15.010,121.844,0.0
15.600,127.100,0.0
16.230,127.239,0.0
16.890,125.557,0.0
17.590,130.923,0.0
18.310,126.173,0.0
19.060,125.888,0.0
19.830,174.265,0.0
20.620,128.376,0.0
21.430,128.467,0.0
22.250,128.515,0.0
7.560,85.317,1.0
8.530,86.262,1.0
9.510,82.352,1.0
10.490,82.721,1.0
11.480,82.380,1.0
8.040,85.752,1.0
9.020,87.315,1.0
10.000,82.780,1.0
10.990,92.741,1.0
9.850,130.470,0.0
10.610,128.649,0.0
11.420,121.598,0.0
12.250,122.180,0.0
13.100,126.860,0.0
10.230,122.528,0.0
11.010,120.441,0.0
11.830,119.343,0.0
12.670,126.964,0.0
10.530,116.472,0.0
11.250,117.933,0.0
12.010,124.321,0.0
12.810,121.233,0.0
13.630,127.674,0.0
10.890,119.143,0.0
11.630,117.257,0.0
12.410,119.111,0.0
13.210,121.725,0.0
14.520,119.338,0.0
15.050,121.615,0.0
15.630,125.776,0.0
16.250,129.476,0.0
16.900,126.545,0.0
14.780,132.600,0.0
15.330,124.075,0.0
15.930,124.328,0.0
16.570,128.445,0.0
15.390,128.870,0.0
15.890,128.387,0.0
16.440,126.123,0.0
17.030,136.494,0.0
17.650,129.303,0.0
15.630,123.448,0.0
16.160,125.560,0.0
16.730,120.463,0.0
17.330,123.869,0.0
19.920,121.050,0.0
20.310,130.924,0.0
20.740,131.552,0.0
21.210,131.537,0.0
21.710,127.457,0.0
20.110,130.624,0.0
20.520,131.264,0.0
20.970,131.720,0.0
21.460,130.994,0.0
6.590,92.335,1.0
6.880,88.962,0.0
7.310,88.113,0.0
7.830,90.412,0.0
8.450,115.989,0.0
9.130,125.474,0.0
9.860,117.423,0.0
10.640,121.289,0.0
11.460,124.852,0.0
12.300,121.982,0.0
13.160,118.749,0.0
14.040,119.720,0.0
14.940,127.007,0.0
15.850,120.961,0.0
16.770,124.214,0.0
17.700,123.344,0.0
18.630,126.060,0.0
19.570,119.678,0.0
20.570,152.768,0.0
19.620,130.760,0.0
19.230,128.533,0.0
12.110,121.494,0.0
7.780,86.752,0.0
8.070,116.476,0.0
8.480,117.787,0.0
8.970,117.727,0.0
2.720,77.363,1.0
4.730,104.505,0.0
