distance,PL,category
17.240,92.107,1.0
14.700,89.870,1.0
13.120,89.841,1.0
9.860,87.116,1.0
8.740,84.924,1.0
21.070,125.333,0.0
13.540,89.333,1.0
11.500,111.545,0.0
18.360,93.217,1.0
16.010,86.688,1.0
14.570,100.462,1.0
11.720,89.004,0.0
10.790,87.297,1.0
21.190,94.613,1.0
19.190,95.382,0.0
18.010,123.395,0.0
15.790,119.362,0.0
15.120,89.796,1.0
23.410,123.906,0.0
17.620,92.959,1.0
19.350,93.111,1.0
12.230,89.902,1.0
13.620,89.479,1.0
13.190,89.264,1.0
15.580,92.408,1.0
14.160,91.510,1.0
16.420,93.918,1.0
17.620,92.990,0.0
13.810,86.583,1.0
18.650,94.143,0.0
15.100,92.635,0.0
22.410,123.586,0.0
23.230,125.848,0.0
9.310,87.154,1.0
10.090,86.537,1.0
8.870,90.494,1.0
11.950,88.561,1.0
12.670,90.991,1.0
13.230,90.149,1.0
17.170,93.210,1.0
9.400,88.060,1.0
12.590,88.383,1.0
11.900,89.520,1.0
13.110,89.327,1.0
11.830,111.657,0.0
18.120,93.953,0.0
14.430,90.193,0.0
15.100,92.635,0.0
18.650,94.143,0.0
15.700,89.100,1.0
16.120,88.694,1.0
16.420,93.918,1.0
15.880,90.011,1.0
11.250,109.740,0.0
8.960,87.159,1.0
9.600,87.084,1.0
19.190,103.185,1.0
20.030,91.257,0.0
16.530,92.566,0.0
9.740,87.598,1.0
8.580,86.550,1.0
8.560,87.957,1.0
8.660,88.211,1.0
11.270,90.572,1.0
10.650,88.004,1.0
11.680,89.418,1.0
11.670,91.813,1.0
11.330,93.628,0.0
22.060,94.747,1.0
22.810,127.779,0.0
23.230,125.848,0.0
20.850,93.060,1.0
20.940,125.735,0.0
21.250,125.025,0.0
21.480,116.564,0.0
12.700,109.446,0.0
20.970,94.124,1.0
16.580,91.855,1.0
15.750,92.127,1.0
23.410,123.906,0.0
23.700,120.264,0.0
19.220,94.269,0.0
15.800,92.907,0.0
12.970,90.077,1.0
12.380,95.754,1.0
21.750,93.903,0.0
20.880,96.187,0.0
21.910,121.342,0.0
22.650,123.098,0.0
20.500,112.540,0.0
14.290,95.128,1.0
14.560,89.247,1.0
14.880,97.274,1.0
14.090,87.181,1.0
13.960,89.140,1.0
11.600,110.504,0.0
11.320,110.349,0.0
11.090,87.718,1.0
12.230,104.087,0.0
19.910,94.459,1.0
19.010,94.303,1.0
18.120,92.313,1.0
17.240,92.173,1.0
16.380,91.170,1.0
15.540,91.491,1.0
14.710,90.156,1.0
21.130,94.727,1.0
20.230,93.630,1.0
16.770,93.185,1.0
15.950,90.880,1.0
15.150,92.903,1.0
21.320,94.786,1.0
20.440,93.887,1.0
19.560,93.281,1.0
18.700,92.718,1.0
17.850,94.011,1.0
17.020,91.991,1.0
16.210,91.919,1.0
15.420,92.967,1.0
14.650,92.295,1.0
13.920,92.668,1.0
13.220,89.439,1.0
12.560,90.201,1.0
10.260,91.691,1.0
10.960,94.646,1.0
10.640,94.363,1.0
20.070,94.233,1.0
19.180,93.837,1.0
18.300,92.431,1.0
17.440,92.778,1.0
14.940,90.751,1.0
14.150,92.984,1.0
13.380,90.599,1.0
12.650,92.186,1.0
11.970,89.477,1.0
19.000,94.217,1.0
18.110,92.097,1.0
18.180,93.579,1.0
19.070,93.599,1.0
16.450,93.028,1.0
17.550,92.523,1.0
11.020,90.544,0.0
13.900,95.398,1.0
13.280,90.160,1.0
20.690,94.008,1.0
19.820,93.799,1.0
18.140,92.410,1.0
11.840,95.353,1.0
13.610,90.203,1.0
15.000,91.992,1.0
11.950,112.674,0.0
18.480,92.953,1.0
14.370,91.840,1.0
12.900,88.390,1.0
20.870,94.639,1.0
16.450,93.028,1.0
13.990,90.135,1.0
12.480,89.769,1.0
11.780,89.139,1.0
20.820,94.879,1.0
13.910,92.821,1.0
13.130,91.372,1.0
12.390,89.687,1.0
11.020,92.044,1.0
20.810,94.216,1.0
16.370,91.618,1.0
15.530,90.919,1.0
13.900,92.014,1.0
12.380,91.569,1.0
10.400,90.224,1.0
11.010,87.924,1.0
9.020,88.880,1.0
11.740,91.662,1.0
12.440,90.855,1.0
14.760,92.302,1.0
13.320,89.907,1.0
14.880,87.529,1.0
12.130,89.506,1.0
12.820,89.374,1.0
13.820,91.552,1.0
12.450,90.217,1.0
12.830,89.871,1.0
13.480,92.654,1.0
16.770,89.466,1.0
24.190,120.011,0.0
19.830,112.117,0.0
16.980,92.295,1.0
15.510,121.827,0.0
15.280,120.081,0.0
16.520,91.947,1.0
15.610,91.687,1.0
15.070,86.487,1.0
15.320,87.814,1.0
15.640,85.724,1.0
14.210,89.379,1.0
15.020,93.449,1.0
15.270,87.622,1.0
12.180,88.764,0.0
18.580,100.962,0.0
17.470,119.110,0.0
16.140,114.830,0.0
9.910,85.923,1.0
13.150,92.368,1.0
19.020,94.326,1.0
20.830,94.739,1.0
18.140,92.442,1.0
16.400,91.138,1.0
14.730,91.110,1.0
13.150,92.408,1.0
9.910,85.923,1.0
8.790,85.106,1.0
20.510,94.013,1.0
17.940,92.355,1.0
15.520,90.811,1.0
15.520,90.811,1.0
14.030,92.916,1.0
12.080,110.853,0.0
21.090,99.897,1.0
18.600,93.745,1.0
16.270,91.883,1.0
14.860,91.395,1.0
12.080,91.278,0.0
11.180,91.284,1.0
23.080,125.843,0.0
16.490,93.496,1.0
14.860,118.032,0.0
21.580,95.437,1.0
19.620,89.784,1.0
18.460,88.222,1.0
16.310,93.486,0.0
15.650,91.045,1.0
25.640,119.420,0.0
24.010,96.888,0.0
23.080,125.843,0.0
21.400,126.495,0.0
20.900,95.806,1.0
27.500,131.820,0.0
17.490,93.943,1.0
19.230,94.456,1.0
12.040,89.559,1.0
13.450,91.882,1.0
15.360,90.408,1.0
17.460,93.216,1.0
17.770,94.870,1.0
19.620,89.784,1.0
21.580,95.437,1.0
18.600,93.304,1.0
23.010,95.876,0.0
20.240,93.507,0.0
25.640,119.420,0.0
26.860,128.358,0.0
9.060,86.902,1.0
14.730,91.348,1.0
12.410,87.754,1.0
17.260,92.413,1.0
18.140,92.094,1.0
17.800,112.122,0.0
20.900,94.408,1.0
11.710,87.873,0.0
15.290,93.319,1.0
14.730,91.046,1.0
16.550,91.031,1.0
15.550,98.017,0.0
22.290,94.928,0.0
19.410,89.267,1.0
20.240,93.507,0.0
23.010,95.876,0.0
17.940,87.345,1.0
19.020,88.143,1.0
19.620,89.784,1.0
18.460,88.226,1.0
14.210,90.024,1.0
9.440,85.347,1.0
13.930,91.546,1.0
22.290,94.928,0.0
23.010,95.876,0.0
21.950,96.248,0.0
8.790,85.106,1.0
10.450,87.869,1.0
11.050,89.920,1.0
11.710,87.300,1.0
16.400,91.464,1.0
15.560,92.836,1.0
13.110,90.094,1.0
13.600,90.606,1.0
16.030,92.495,0.0
25.070,112.568,0.0
26.240,124.453,0.0
26.860,128.358,0.0
22.290,94.592,1.0
22.660,122.149,0.0
23.530,112.065,0.0
24.010,96.888,0.0
17.020,111.364,0.0
21.180,94.304,1.0
16.850,92.049,1.0
16.030,93.190,1.0
27.500,131.820,0.0
27.500,131.820,0.0
23.760,95.448,0.0
21.090,94.554,0.0
11.710,87.341,1.0
11.050,89.797,1.0
24.530,96.065,0.0
23.760,95.448,0.0
26.240,124.453,0.0
26.860,128.358,0.0
25.070,112.568,0.0
17.110,90.915,1.0
17.710,87.741,1.0
18.350,91.616,1.0
16.550,91.131,1.0
16.030,93.425,1.0
11.400,110.361,0.0
11.710,110.564,0.0
13.600,90.661,1.0
16.270,106.753,0.0
20.780,94.755,1.0
19.920,94.315,1.0
19.070,93.588,1.0
18.240,93.700,1.0
17.430,92.567,1.0
16.640,93.810,1.0
15.870,93.440,1.0
21.020,94.378,1.0
20.120,94.593,1.0
16.640,93.647,1.0
15.810,90.992,1.0
15.000,91.831,1.0
20.900,94.418,1.0
20.000,93.522,1.0
19.100,93.097,1.0
18.220,94.127,1.0
17.350,92.739,1.0
16.490,93.413,1.0
15.650,90.602,1.0
14.830,89.976,1.0
14.040,92.771,1.0
13.270,91.858,1.0
12.530,89.827,1.0
11.830,92.107,1.0
8.610,88.853,1.0
9.440,85.347,1.0
9.060,86.902,1.0
20.290,94.123,1.0
19.410,94.152,1.0
18.540,92.878,1.0
17.690,93.375,1.0
15.230,90.241,1.0
14.460,89.766,1.0
13.710,90.959,1.0
13.000,88.546,1.0
12.330,90.051,1.0
20.240,98.946,1.0
19.410,88.827,1.0
18.780,93.941,1.0
19.640,94.380,1.0
17.110,93.329,1.0
20.900,94.408,1.0
15.810,93.335,0.0
17.940,87.340,1.0
17.460,92.300,1.0
19.920,94.295,1.0
19.020,94.384,1.0
17.260,92.694,1.0
10.450,87.869,1.0
12.410,87.987,1.0
13.930,91.978,1.0
11.180,91.916,1.0
18.350,92.932,1.0
14.210,89.528,1.0
12.730,90.677,1.0
21.400,94.820,1.0
17.110,93.329,1.0
14.760,93.220,1.0
13.340,91.125,1.0
12.690,90.178,1.0
21.650,93.788,1.0
15.130,91.687,1.0
14.420,90.914,1.0
13.750,89.170,1.0
12.530,104.796,0.0
21.950,91.459,1.0
17.800,92.850,1.0
17.020,91.732,1.0
15.550,92.535,1.0
14.210,89.571,1.0
12.530,89.123,0.0
13.040,103.401,0.0
11.400,89.700,0.0
14.140,91.309,1.0
14.730,91.046,1.0
16.730,91.408,1.0
15.900,91.925,1.0
17.230,90.998,1.0
15.360,90.408,1.0
15.900,91.925,1.0
17.110,90.926,1.0
16.030,92.611,1.0
16.730,92.468,1.0
17.230,90.991,1.0
20.240,91.566,1.0
28.170,121.443,0.0
24.530,96.065,0.0
22.290,94.953,1.0
21.180,125.430,0.0
21.020,127.069,0.0
15.560,92.712,1.0
16.310,93.392,1.0
17.770,94.725,1.0
18.350,91.616,1.0
18.970,89.531,1.0
19.920,94.684,1.0
20.830,95.052,1.0
19.020,88.089,1.0
16.640,92.066,0.0
23.530,112.065,0.0
22.660,122.149,0.0
21.650,109.117,0.0
11.370,94.757,0.0
14.290,97.144,0.0
19.830,99.751,0.0
15.010,92.677,1.0
12.660,91.715,1.0
11.270,91.643,1.0
10.080,87.999,1.0
9.180,90.441,1.0
8.720,90.522,1.0
9.750,88.994,1.0
15.020,93.278,1.0
12.900,88.670,1.0
11.210,88.803,1.0
11.210,88.803,1.0
10.400,89.762,1.0
9.860,87.338,1.0
15.790,89.377,1.0
13.800,86.550,1.0
12.230,87.924,1.0
11.500,91.524,1.0
11.130,88.600,0.0
11.950,90.176,0.0
18.000,123.802,0.0
13.530,89.214,1.0
13.120,89.845,1.0
17.620,93.184,0.0
16.410,93.799,1.0
15.880,91.176,1.0
15.610,92.841,0.0
16.210,93.003,0.0
22.410,124.140,0.0
21.480,123.614,0.0
21.070,126.430,0.0
20.870,126.081,0.0
21.320,130.904,0.0
23.690,121.201,0.0
12.270,92.046,1.0
13.710,91.289,1.0
9.110,84.759,1.0
9.610,85.309,1.0
12.130,88.007,1.0
13.270,91.407,1.0
15.070,86.512,1.0
16.000,89.168,1.0
18.360,93.325,1.0
17.240,92.210,1.0
20.020,91.784,0.0
19.000,94.215,1.0
21.190,94.589,1.0
22.650,123.673,0.0
10.650,94.488,0.0
15.750,98.297,0.0
13.610,89.494,1.0
18.140,93.391,1.0
18.980,93.262,1.0
16.370,91.432,1.0
17.550,91.109,1.0
11.320,91.123,0.0
12.590,88.661,1.0
12.440,90.616,1.0
14.090,86.818,1.0
13.900,92.180,1.0
19.180,97.631,1.0
18.110,92.284,1.0
19.000,94.215,1.0
20.020,91.784,0.0
13.900,92.796,1.0
15.270,84.095,1.0
16.000,89.168,1.0
14.560,88.043,1.0
12.380,91.699,1.0
10.970,94.821,0.0
15.010,104.607,0.0
18.110,94.121,0.0
18.650,94.236,0.0
20.810,94.096,1.0
10.410,88.890,1.0
11.840,92.278,0.0
12.380,95.369,0.0
12.970,90.248,1.0
17.320,98.507,0.0
16.530,98.786,0.0
10.480,87.466,1.0
11.090,87.609,1.0
15.750,93.665,0.0
20.490,112.418,0.0
21.910,121.116,0.0
22.650,123.673,0.0
16.970,93.729,1.0
17.470,118.927,0.0
18.580,102.154,0.0
19.180,95.898,0.0
15.530,90.633,1.0
15.500,90.434,1.0
11.910,91.403,1.0
11.320,88.982,1.0
23.690,121.201,0.0
23.410,123.898,0.0
20.880,94.553,0.0
19.900,94.555,1.0
8.660,87.562,1.0
8.560,87.787,1.0
19.820,111.082,0.0
19.220,94.461,0.0
22.800,127.193,0.0
23.230,126.035,0.0
22.060,94.862,1.0
13.810,91.654,1.0
14.550,87.934,1.0
15.320,87.177,1.0
13.110,88.920,1.0
12.440,90.762,1.0
9.020,88.320,1.0
9.400,88.110,1.0
11.670,91.582,1.0
14.700,89.506,1.0
15.380,91.316,1.0
14.660,92.411,1.0
13.970,89.922,1.0
13.320,89.565,1.0
12.720,90.030,1.0
12.170,91.331,1.0
11.680,89.421,1.0
15.270,92.344,1.0
14.480,90.688,1.0
11.620,87.620,1.0
11.010,87.743,1.0
10.470,90.579,1.0
15.110,90.410,1.0
14.300,90.431,1.0
13.520,88.948,1.0
12.780,89.226,1.0
12.070,88.511,1.0
11.400,88.356,1.0
10.780,86.608,1.0
10.230,85.895,1.0
9.740,88.127,1.0
9.340,89.242,1.0
9.040,87.579,1.0
8.830,86.693,1.0
10.270,91.426,1.0
8.960,88.333,1.0
9.310,86.064,1.0
14.720,90.302,1.0
13.960,89.413,1.0
13.240,91.363,1.0
12.550,92.273,1.0
10.800,88.742,1.0
10.340,88.943,1.0
9.960,86.363,1.0
9.670,85.700,1.0
9.480,85.983,1.0
15.090,88.432,1.0
14.430,84.713,1.0
13.570,92.723,1.0
14.280,92.318,1.0
12.280,91.660,1.0
17.170,93.477,1.0
15.950,93.434,0.0
15.700,88.372,1.0
15.580,92.154,1.0
14.200,89.573,1.0
13.410,88.833,1.0
11.940,89.240,1.0
8.580,86.272,1.0
8.870,90.486,1.0
9.590,88.167,1.0
8.740,84.995,1.0
12.970,90.031,1.0
10.000,90.106,1.0
9.310,87.517,1.0
15.790,90.600,1.0
12.280,91.660,1.0
10.770,87.282,1.0
10.130,91.295,1.0
9.950,90.559,1.0
16.130,91.509,1.0
11.260,92.031,1.0
10.920,86.752,1.0
10.660,88.994,1.0
10.400,90.176,1.0
16.530,107.511,1.0
13.220,89.864,1.0
12.700,88.365,1.0
11.830,91.555,1.0
11.250,89.460,1.0
11.030,91.051,1.0
11.010,87.329,1.0
11.600,88.051,0.0
11.740,91.058,1.0
11.900,88.719,1.0
12.830,90.742,1.0
12.810,89.045,1.0
13.470,92.117,1.0
13.180,89.346,1.0
13.320,89.872,1.0
14.290,95.974,1.0
13.960,89.169,1.0
14.760,92.376,1.0
14.880,87.198,1.0
16.760,87.028,1.0
24.180,119.536,0.0
21.750,94.006,0.0
20.850,93.119,1.0
20.980,125.932,0.0
21.130,125.937,0.0
10.640,86.812,1.0
11.710,87.570,1.0
14.160,92.788,1.0
14.880,97.085,1.0
15.630,86.860,1.0
20.690,100.385,0.0
21.560,100.747,0.0
16.120,87.351,1.0
15.540,89.092,1.0
21.250,126.331,0.0
20.940,125.513,0.0
20.820,93.870,1.0
15.790,119.362,0.0
18.010,123.395,0.0
22.650,123.098,0.0
10.260,91.289,1.0
8.960,87.191,1.0
8.580,86.550,1.0
8.660,88.211,1.0
9.190,90.629,1.0
11.950,88.561,1.0
14.210,89.379,1.0
10.900,88.948,1.0
10.000,89.808,1.0
9.950,90.222,1.0
9.950,90.222,1.0
10.410,89.030,1.0
11.720,83.005,1.0
11.950,90.903,1.0
11.130,84.999,1.0
11.090,87.775,1.0
11.500,92.109,1.0
13.810,86.640,1.0
15.800,92.907,0.0
14.290,97.295,1.0
13.540,89.376,1.0
14.570,100.491,1.0
15.610,92.867,0.0
15.580,92.679,1.0
15.880,90.092,1.0
17.620,92.993,0.0
19.220,94.269,0.0
20.870,125.891,0.0
20.850,93.228,1.0
21.070,125.333,0.0
22.410,123.586,0.0
23.700,120.264,0.0
21.320,136.948,0.0
9.160,84.926,1.0
9.730,85.463,1.0
10.470,90.368,1.0
9.610,85.227,1.0
12.130,87.709,1.0
11.670,91.592,1.0
15.070,86.472,1.0
14.700,89.644,1.0
17.240,92.150,1.0
18.360,93.229,1.0
19.000,94.216,1.0
20.030,91.242,0.0
18.140,93.282,1.0
19.820,99.335,1.0
15.280,120.081,0.0
19.190,95.382,0.0
17.470,119.110,0.0
21.190,94.613,1.0
21.910,121.342,0.0
17.550,92.480,1.0
16.370,91.122,1.0
14.430,90.199,0.0
13.110,89.152,1.0
13.480,92.518,1.0
14.560,89.262,1.0
15.270,87.696,1.0
18.110,92.389,1.0
19.190,103.101,1.0
20.030,91.242,0.0
19.000,94.216,1.0
12.380,91.899,1.0
13.900,91.791,1.0
14.700,89.644,1.0
13.120,89.841,1.0
13.900,95.220,1.0
15.510,121.827,0.0
18.580,100.962,0.0
15.750,93.624,0.0
15.950,93.451,0.0
21.750,93.903,0.0
15.120,89.796,1.0
16.140,114.830,0.0
16.530,92.566,0.0
16.980,92.287,1.0
20.500,112.540,0.0
19.830,112.117,0.0
11.690,87.621,1.0
12.230,87.002,1.0
18.120,93.953,0.0
17.320,98.592,1.0
18.970,93.331,1.0
19.820,99.335,1.0
12.970,90.815,1.0
13.610,89.768,1.0
15.000,97.472,1.0
15.750,97.589,1.0
16.770,89.490,1.0
10.960,91.603,1.0
9.410,89.668,1.0
9.400,88.106,1.0
21.320,136.948,0.0
20.690,100.305,1.0
19.900,94.545,1.0
20.880,96.187,0.0
10.090,86.866,1.0
10.650,87.671,1.0
16.520,98.349,1.0
16.210,93.122,0.0
20.970,126.036,0.0
21.130,125.953,0.0
20.820,93.773,1.0
13.320,89.926,1.0
14.090,87.193,1.0
14.880,87.607,1.0
12.590,88.446,1.0
11.900,89.195,1.0
11.020,92.632,1.0
11.330,92.023,1.0
13.280,90.538,1.0
16.010,86.711,1.0
11.390,86.665,1.0
11.020,93.100,1.0
10.730,88.479,1.0
10.530,92.584,1.0
10.420,86.659,1.0
10.400,89.865,1.0
10.480,87.066,1.0
10.640,86.468,1.0
10.140,88.531,1.0
9.030,87.848,1.0
9.020,88.488,1.0
9.110,85.025,1.0
10.400,89.836,1.0
9.900,87.211,1.0
9.470,90.720,1.0
9.130,89.679,1.0
8.890,85.401,1.0
8.750,86.061,1.0
8.740,84.924,1.0
8.830,86.207,1.0
9.040,86.713,1.0
9.350,90.349,1.0
9.750,89.497,1.0
10.230,86.088,1.0
15.020,93.449,1.0
12.670,90.991,1.0
13.420,89.341,1.0
10.480,87.501,1.0
10.080,89.089,1.0
9.760,90.893,1.0
9.540,87.155,1.0
9.490,85.614,1.0
9.680,86.195,1.0
9.970,85.962,1.0
10.340,88.076,1.0
10.800,91.725,1.0
11.600,89.467,1.0
11.320,84.997,1.0
10.210,88.552,1.0
10.510,88.319,1.0
9.880,91.068,1.0
15.540,88.956,1.0
18.650,94.143,0.0
16.120,88.673,1.0
16.420,93.885,1.0
9.740,87.926,1.0
9.310,87.348,1.0
8.720,90.201,1.0
11.270,90.572,1.0
9.600,86.894,1.0
8.870,90.259,1.0
10.790,86.946,1.0
9.390,87.787,1.0
9.310,86.736,1.0
10.000,91.030,1.0
11.370,88.205,1.0
9.880,91.068,1.0
10.130,91.169,1.0
10.770,86.925,1.0
11.210,87.931,1.0
11.840,89.987,1.0
10.660,89.502,1.0
10.920,86.647,1.0
11.270,91.648,1.0
12.180,89.880,1.0
12.380,91.305,1.0
11.020,89.034,1.0
11.010,87.440,1.0
11.250,89.800,1.0
11.830,91.933,1.0
13.230,90.223,1.0
12.700,87.306,1.0
15.100,92.635,0.0
12.830,90.860,1.0
12.450,91.222,1.0
11.740,91.497,1.0
12.820,89.423,1.0
12.440,90.855,1.0
14.160,91.501,1.0
13.820,91.610,1.0
14.290,95.087,1.0
14.880,97.031,1.0
15.640,85.708,1.0
15.320,87.817,1.0
15.530,90.695,1.0
21.560,100.669,1.0
20.810,94.092,1.0
21.480,116.564,0.0
22.810,127.779,0.0
23.230,125.848,0.0
8.560,87.957,1.0
9.860,87.222,1.0
13.190,89.263,1.0
13.960,89.295,1.0
14.760,92.479,1.0
23.410,123.906,0.0
24.190,120.011,0.0
15.700,89.029,1.0
17.170,93.186,1.0
20.940,125.767,0.0
21.250,125.025,0.0
22.060,94.777,1.0
20.870,126.456,0.0
21.850,126.380,0.0
24.890,127.712,0.0
8.870,90.506,1.0
9.670,85.785,1.0
10.660,88.980,1.0
11.900,88.808,1.0
13.320,89.316,1.0
17.390,92.000,1.0
20.030,93.667,1.0
8.890,85.086,1.0
10.000,89.999,1.0
11.780,87.607,1.0
11.780,87.607,1.0
13.220,89.967,1.0
15.610,95.857,1.0
9.470,89.870,1.0
10.520,88.078,1.0
12.230,87.865,1.0
13.620,89.227,1.0
17.620,92.802,1.0
20.230,91.191,1.0
10.850,86.249,1.0
14.720,90.179,1.0
16.900,86.692,1.0
13.810,91.578,0.0
15.150,91.227,1.0
16.300,92.465,1.0
19.760,92.900,1.0
22.120,95.161,0.0
18.510,123.097,0.0
19.540,94.115,1.0
20.440,124.265,0.0
23.290,106.053,0.0
25.330,125.821,0.0
17.940,90.985,1.0
9.860,87.061,1.0
9.020,88.330,1.0
14.700,90.432,1.0
13.120,89.681,1.0
13.920,92.480,1.0
11.950,87.889,1.0
15.720,89.947,1.0
14.010,91.946,0.0
16.040,92.674,1.0
19.420,93.897,0.0
17.550,94.352,0.0
20.680,94.559,0.0
14.470,90.612,1.0
16.130,92.261,1.0
20.810,125.899,0.0
22.540,94.490,0.0
21.560,127.481,0.0
23.850,120.666,0.0
24.360,125.598,0.0
18.840,94.606,1.0
15.330,90.617,1.0
18.480,92.976,1.0
15.010,92.413,1.0
15.750,86.695,1.0
15.870,89.516,1.0
17.320,88.859,1.0
16.780,93.224,0.0
20.040,94.543,0.0
20.680,94.559,0.0
17.550,94.352,0.0
12.380,114.236,0.0
13.410,107.831,0.0
14.010,91.946,0.0
12.870,111.536,0.0
16.530,91.055,1.0
20.820,125.901,0.0
22.170,127.897,0.0
13.480,92.477,0.0
13.220,92.270,0.0
22.060,96.876,0.0
20.850,119.969,0.0
20.980,120.348,0.0
21.130,91.031,1.0
21.320,95.089,1.0
23.380,95.498,1.0
22.940,95.428,0.0
14.940,86.568,1.0
15.150,93.153,1.0
20.530,94.360,0.0
13.680,92.624,1.0
15.290,93.456,1.0
16.130,92.261,1.0
9.750,89.596,1.0
10.270,90.943,1.0
11.490,91.135,1.0
12.180,91.872,1.0
18.290,87.878,1.0
8.580,86.292,1.0
10.420,86.572,1.0
11.030,90.478,1.0
17.940,90.985,1.0
16.980,93.967,1.0
18.340,95.181,0.0
21.360,94.849,0.0
14.880,92.641,1.0
15.700,92.573,1.0
12.910,88.734,1.0
13.030,90.253,1.0
18.270,123.710,0.0
18.080,125.225,0.0
18.810,115.435,0.0
14.060,90.922,1.0
14.560,89.951,1.0
15.110,90.468,1.0
13.610,89.922,1.0
13.220,89.862,1.0
15.530,86.121,1.0
15.540,86.319,1.0
16.210,91.988,1.0
17.780,92.475,1.0
9.130,90.417,1.0
9.400,88.857,1.0
9.760,90.495,1.0
10.210,88.123,1.0
10.740,91.145,1.0
11.320,88.883,1.0
11.970,87.670,1.0
8.560,87.789,1.0
8.740,84.979,1.0
10.400,89.906,1.0
11.010,87.504,1.0
11.670,91.904,1.0
8.660,87.566,1.0
8.830,86.685,1.0
9.110,84.890,1.0
9.480,85.819,1.0
9.950,90.468,1.0
10.480,87.220,1.0
11.090,87.469,1.0
11.740,91.115,1.0
12.440,90.487,1.0
13.180,89.210,1.0
13.960,88.006,1.0
14.760,102.198,1.0
20.940,94.315,1.0
18.260,93.547,1.0
19.140,93.055,1.0
8.760,86.330,1.0
9.040,87.568,1.0
9.410,89.459,1.0
9.880,91.129,1.0
11.680,89.441,1.0
12.390,89.807,1.0
13.130,91.191,1.0
13.910,96.708,1.0
14.710,88.200,1.0
9.730,83.294,1.0
10.080,85.653,1.0
9.540,86.778,1.0
9.160,85.223,1.0
10.530,91.669,1.0
14.200,92.410,0.0
21.320,94.996,0.0
16.930,88.972,1.0
17.590,97.684,1.0
9.040,87.610,1.0
9.310,87.498,1.0
10.130,91.079,1.0
16.530,91.381,1.0
14.090,89.434,1.0
12.590,88.552,1.0
15.580,87.893,1.0
9.400,87.879,1.0
12.380,91.875,1.0
13.900,89.916,1.0
8.720,90.415,1.0
10.530,91.669,1.0
12.480,89.562,1.0
13.990,87.684,1.0
14.790,88.836,1.0
8.960,88.329,1.0
12.660,91.946,1.0
13.390,89.927,1.0
14.150,91.612,1.0
15.750,92.432,1.0
9.310,86.267,1.0
11.030,88.003,1.0
11.600,90.153,1.0
12.900,88.690,1.0
14.370,92.135,1.0
16.780,93.158,1.0
15.950,91.181,1.0
19.350,90.605,1.0
15.420,93.115,1.0
14.660,91.885,1.0
12.570,91.495,1.0
14.290,91.536,1.0
12.970,90.012,1.0
16.140,88.353,1.0
15.410,90.292,1.0
15.190,90.995,1.0
16.580,86.953,1.0
17.060,92.266,1.0
16.380,88.936,1.0
14.650,109.980,0.0
17.850,93.587,1.0
19.150,94.482,0.0
21.480,95.130,0.0
23.950,122.386,0.0
24.630,125.047,0.0
11.250,89.448,1.0
11.130,88.153,1.0
13.440,90.205,1.0
13.960,91.277,1.0
14.530,91.195,1.0
25.460,121.560,0.0
26.050,131.231,0.0
15.700,108.700,1.0
19.010,94.048,1.0
19.970,134.686,0.0
20.940,100.743,0.0
22.660,116.033,0.0
21.400,127.644,0.0
20.810,125.898,0.0
21.950,126.151,0.0
12.410,87.949,1.0
13.000,88.573,1.0
13.750,89.142,1.0
14.730,90.958,1.0
15.900,92.315,1.0
19.440,94.065,1.0
21.830,120.296,0.0
10.060,88.817,1.0
11.050,89.686,1.0
12.690,88.478,1.0
12.690,88.478,1.0
14.030,92.835,1.0
16.310,92.067,1.0
9.230,87.380,1.0
10.300,86.054,1.0
12.040,87.902,1.0
13.450,91.846,1.0
17.490,93.938,1.0
20.120,95.566,1.0
8.560,85.399,1.0
13.120,89.364,1.0
15.520,86.903,1.0
10.310,86.321,1.0
12.050,87.671,1.0
13.460,93.655,1.0
17.490,93.467,1.0
20.120,93.404,1.0
13.350,122.638,0.0
14.740,91.068,1.0
15.910,113.916,0.0
19.450,94.217,1.0
21.840,120.331,0.0
12.550,92.968,1.0
12.080,90.987,1.0
11.400,89.197,1.0
16.270,89.317,1.0
14.860,91.548,1.0
13.270,91.847,1.0
11.180,109.433,0.0
13.270,90.950,1.0
11.190,105.698,0.0
12.090,93.499,0.0
16.310,92.248,0.0
13.050,88.912,0.0
17.030,93.670,0.0
9.920,86.167,1.0
11.060,87.560,1.0
21.950,126.315,0.0
20.900,122.477,0.0
20.830,126.449,0.0
21.400,125.857,0.0
21.660,126.365,0.0
16.030,93.063,1.0
11.710,87.477,1.0
18.350,93.644,1.0
13.930,94.697,1.0
14.730,97.575,1.0
13.930,92.925,1.0
15.560,105.771,1.0
12.540,90.012,0.0
16.650,92.738,0.0
17.030,93.670,0.0
13.050,88.912,0.0
11.050,109.978,0.0
11.050,108.960,0.0
11.190,105.698,0.0
11.010,109.543,0.0
15.560,101.548,1.0
21.650,126.648,0.0
20.830,125.551,0.0
9.860,85.091,1.0
9.500,85.256,1.0
17.950,118.825,0.0
22.290,123.364,0.0
21.180,94.814,1.0
21.020,93.899,1.0
20.900,125.655,0.0
21.190,94.184,1.0
21.020,97.210,1.0
15.230,90.454,1.0
15.000,92.073,1.0
18.360,92.619,1.0
9.450,87.387,1.0
10.460,90.420,1.0
11.060,87.560,1.0
8.790,85.311,1.0
8.610,89.090,1.0
8.620,90.014,1.0
8.790,84.680,1.0
15.810,88.991,1.0
