distance,PL,category
20.030,92.935,1.0
19.130,93.608,1.0
18.250,93.239,1.0
17.380,92.970,1.0
16.530,91.135,1.0
14.870,92.407,1.0
14.080,88.123,1.0
13.310,91.059,1.0
12.580,92.118,1.0
11.880,89.537,1.0
11.240,88.084,1.0
10.640,90.037,1.0
10.110,86.966,1.0
9.660,87.100,1.0
9.290,86.092,1.0
19.830,94.241,1.0
18.920,93.504,1.0
18.030,93.982,1.0
17.150,92.041,1.0
16.280,90.725,1.0
14.600,90.114,1.0
13.790,91.197,1.0
13.010,91.440,1.0
12.260,88.179,1.0
11.550,88.048,1.0
10.880,86.848,1.0
10.260,86.099,1.0
9.710,88.014,1.0
9.240,89.237,1.0
8.860,86.833,1.0
15.270,92.430,0.0
15.050,91.956,1.0
13.100,83.061,1.0
12.040,84.678,1.0
11.600,87.025,1.0
10.950,85.047,1.0
10.750,88.053,1.0
10.640,83.450,1.0
14.700,91.579,1.0
12.810,85.166,1.0
11.810,92.405,1.0
11.410,89.403,1.0
10.840,92.727,1.0
10.690,85.296,1.0
15.410,92.017,1.0
10.620,93.064,1.0
16.150,89.030,1.0
16.910,102.034,1.0
17.700,92.826,1.0
18.510,89.561,1.0
14.030,87.127,1.0
13.400,86.725,1.0
12.280,87.633,1.0
11.080,89.060,1.0
10.630,102.925,1.0
10.660,83.200,1.0
10.780,88.930,1.0
21.930,116.986,0.0
21.550,124.820,0.0
21.220,124.528,0.0
20.930,125.746,0.0
20.680,95.799,1.0
21.740,124.023,0.0
21.380,124.764,0.0
21.070,125.131,0.0
20.800,121.835,0.0
17.920,91.957,0.0
17.450,94.691,0.0
17.040,93.204,0.0
16.670,93.877,0.0
16.360,91.506,1.0
17.680,92.358,0.0
17.240,94.517,0.0
16.850,90.985,0.0
16.510,87.705,1.0
17.180,93.144,0.0
16.690,92.807,0.0
16.260,92.557,0.0
15.880,93.910,0.0
15.550,93.183,1.0
13.970,92.054,1.0
13.370,106.500,1.0
12.820,86.194,1.0
12.330,85.529,1.0
11.910,88.755,1.0
13.660,84.878,1.0
13.090,85.494,1.0
12.570,99.714,1.0
12.110,82.393,1.0
13.660,84.878,1.0
13.090,85.494,1.0
12.570,99.714,1.0
12.110,82.393,1.0
13.460,99.545,0.0
12.840,103.538,0.0
12.270,109.594,0.0
11.750,102.160,0.0
11.310,90.076,1.0
13.140,104.401,0.0
12.550,114.783,0.0
12.000,98.634,0.0
11.520,108.934,0.0
11.880,87.310,1.0
11.180,91.881,1.0
10.520,90.306,1.0
9.910,85.876,1.0
9.380,85.499,1.0
11.520,91.529,1.0
10.840,88.724,1.0
10.210,92.560,1.0
9.640,85.750,1.0
20.280,94.010,1.0
19.370,94.863,1.0
18.480,92.502,1.0
17.590,92.013,1.0
16.720,91.753,1.0
15.860,93.951,1.0
15.020,90.651,1.0
14.190,90.076,1.0
13.400,92.661,1.0
12.630,92.230,1.0
11.900,92.066,1.0
11.210,87.056,1.0
10.560,86.451,1.0
9.980,85.931,1.0
9.470,86.605,1.0
9.040,85.341,1.0
8.700,87.181,1.0
8.470,84.400,1.0
20.320,118.437,0.0
20.210,124.513,0.0
20.160,124.497,0.0
20.150,124.495,0.0
20.190,119.566,0.0
20.260,124.339,0.0
20.180,124.503,0.0
20.150,124.494,0.0
20.160,124.499,0.0
15.910,89.958,0.0
15.770,94.862,0.0
15.700,92.189,0.0
15.690,94.403,0.0
15.740,91.107,0.0
15.830,91.722,0.0
15.730,90.732,0.0
15.680,94.705,0.0
15.710,91.627,0.0
15.070,92.315,0.0
14.930,92.399,0.0
14.850,92.597,0.0
14.840,92.497,0.0
14.890,92.504,0.0
14.990,92.596,0.0
14.880,92.679,0.0
14.830,92.310,0.0
14.860,92.249,0.0
11.280,83.428,1.0
11.080,86.764,1.0
10.980,104.479,1.0
10.960,87.764,1.0
11.040,85.942,1.0
11.170,86.543,1.0
11.020,83.102,1.0
10.960,86.184,1.0
10.990,91.204,1.0
10.640,101.244,0.0
10.430,97.379,0.0
10.320,105.093,0.0
10.310,97.049,0.0
10.390,97.474,0.0
10.530,102.329,0.0
10.370,101.570,0.0
10.300,97.594,0.0
10.340,116.956,0.0
8.560,85.857,1.0
8.310,82.651,1.0
8.160,85.994,1.0
8.140,86.511,1.0
8.250,91.059,1.0
8.420,88.014,1.0
8.220,91.591,1.0
8.140,86.126,1.0
8.180,84.058,1.0
20.480,93.559,1.0
19.580,93.006,1.0
18.690,94.101,1.0
17.810,92.758,1.0
16.950,92.163,1.0
16.110,92.509,1.0
15.280,92.602,1.0
14.470,91.162,1.0
13.690,90.626,1.0
12.940,91.323,1.0
12.230,90.070,1.0
11.550,89.136,1.0
10.930,90.379,1.0
10.370,91.205,1.0
9.880,90.747,1.0
9.460,89.342,1.0
9.140,91.346,1.0
8.920,84.838,1.0
8.350,88.574,1.0
9.570,85.474,1.0
10.780,91.084,1.0
15.260,91.894,0.0
16.930,93.568,0.0
16.470,92.887,0.0
16.060,93.164,0.0
15.700,97.415,0.0
8.390,84.536,1.0
8.090,89.363,1.0
8.490,85.198,1.0
9.320,85.187,1.0
10.460,89.526,1.0
14.180,92.071,1.0
16.740,93.398,1.0
8.270,88.481,1.0
8.150,86.090,1.0
8.660,84.655,1.0
9.580,85.923,1.0
10.790,88.486,1.0
14.600,89.792,1.0
17.180,94.268,1.0
10.710,88.505,1.0
10.750,90.333,1.0
11.600,87.619,1.0
12.540,97.756,1.0
15.780,92.298,1.0
18.110,86.945,1.0
10.660,82.996,1.0
10.840,96.476,1.0
11.810,90.569,1.0
12.820,85.200,1.0
16.150,92.196,1.0
18.520,88.083,1.0
15.350,92.351,0.0
15.950,92.474,1.0
16.650,92.909,0.0
19.210,93.030,0.0
21.160,94.646,0.0
21.510,95.119,0.0
20.670,122.775,0.0
21.130,93.736,1.0
21.660,122.808,0.0
23.680,122.889,0.0
25.290,118.960,0.0
20.650,124.232,0.0
20.720,120.335,0.0
21.240,128.176,0.0
21.820,123.135,0.0
23.930,124.691,0.0
25.590,118.868,0.0
20.620,122.762,0.0
15.270,92.456,0.0
15.260,91.967,0.0
22.760,96.384,0.0
18.930,90.543,1.0
13.710,94.070,1.0
22.980,94.554,1.0
14.030,90.343,1.0
20.650,124.232,0.0
19.830,94.374,1.0
20.030,92.604,1.0
21.940,93.706,0.0
11.840,89.492,1.0
12.590,90.566,1.0
20.620,122.760,0.0
20.610,122.758,0.0
20.620,122.762,0.0
19.770,93.638,1.0
20.130,94.093,1.0
22.160,92.286,1.0
12.210,88.153,1.0
12.980,88.314,1.0
20.640,122.766,0.0
20.610,122.758,0.0
20.780,114.943,0.0
17.620,92.955,1.0
15.020,90.551,1.0
15.870,92.468,1.0
20.850,92.591,1.0
15.440,90.557,1.0
16.300,91.535,1.0
10.630,101.285,1.0
10.640,83.318,1.0
8.170,86.630,1.0
8.070,86.769,1.0
8.230,84.361,1.0
13.370,89.282,1.0
11.130,87.247,1.0
9.860,90.205,1.0
10.880,86.984,1.0
10.950,85.564,1.0
11.240,89.659,1.0
12.040,87.037,1.0
13.100,83.664,1.0
15.060,91.960,1.0
14.370,83.750,1.0
17.310,96.690,1.0
10.620,93.206,1.0
10.690,84.535,1.0
8.100,84.165,1.0
8.060,89.349,1.0
8.350,89.633,1.0
13.770,89.352,1.0
11.480,88.797,1.0
10.150,86.279,1.0
10.780,88.828,1.0
11.090,89.796,1.0
11.410,88.175,1.0
12.290,85.028,1.0
13.400,85.295,1.0
15.420,92.411,1.0
14.710,91.448,1.0
17.710,100.032,1.0
20.740,94.295,1.0
20.930,94.261,1.0
22.360,119.746,0.0
24.190,122.344,0.0
24.730,123.721,0.0
8.860,85.778,1.0
20.690,95.676,1.0
21.020,92.298,1.0
22.550,100.719,0.0
24.460,124.687,0.0
25.010,123.778,0.0
9.080,86.079,1.0
25.160,122.279,0.0
25.890,123.987,0.0
21.370,122.489,0.0
21.990,123.143,0.0
23.200,95.350,1.0
8.570,89.343,1.0
8.850,88.357,1.0
9.240,89.954,1.0
9.710,87.178,1.0
10.260,86.417,1.0
11.540,88.492,1.0
12.260,88.015,1.0
13.010,92.075,1.0
13.790,90.665,1.0
14.600,90.135,1.0
8.700,85.950,1.0
9.030,85.971,1.0
9.470,87.802,1.0
9.980,85.936,1.0
10.560,86.685,1.0
11.900,92.260,1.0
12.630,92.000,1.0
13.400,92.875,1.0
14.190,90.360,1.0
15.010,90.243,1.0
8.460,85.139,1.0
15.430,90.329,1.0
16.280,90.813,1.0
17.150,92.112,1.0
18.030,94.032,1.0
18.920,93.464,1.0
15.860,93.893,1.0
16.710,91.548,1.0
17.590,91.873,1.0
18.480,92.488,1.0
19.370,94.733,1.0
9.020,90.074,1.0
9.300,85.573,1.0
9.660,90.196,1.0
10.120,87.855,1.0
10.650,88.871,1.0
11.890,89.746,1.0
12.580,92.262,1.0
13.310,90.214,1.0
14.080,91.214,1.0
14.870,90.563,1.0
15.690,93.777,1.0
16.530,92.664,1.0
17.380,92.808,1.0
18.250,93.243,1.0
19.130,94.420,1.0
9.150,93.129,1.0
9.470,88.908,1.0
9.880,89.588,1.0
10.370,89.917,1.0
10.940,90.699,1.0
12.230,89.668,1.0
12.940,92.381,1.0
13.690,91.112,1.0
14.470,92.128,1.0
15.280,94.242,1.0
16.110,92.012,1.0
16.950,91.602,1.0
17.820,92.756,1.0
18.690,93.788,1.0
19.580,93.785,1.0
8.930,85.972,1.0
11.560,89.336,1.0
20.480,93.861,1.0
9.140,89.838,1.0
9.360,83.247,1.0
9.670,82.156,1.0
10.080,80.925,1.0
10.560,81.958,1.0
11.110,83.479,1.0
11.730,88.470,1.0
12.390,90.018,1.0
13.090,85.343,1.0
13.840,86.139,1.0
14.610,86.918,1.0
15.410,103.027,1.0
16.230,90.109,1.0
17.070,92.512,1.0
17.930,91.758,1.0
18.800,88.498,1.0
19.680,92.447,1.0
20.570,94.911,1.0
9.240,90.236,1.0
9.500,84.950,1.0
9.860,81.986,1.0
10.310,84.178,1.0
10.830,81.365,1.0
12.050,89.121,1.0
12.740,86.516,1.0
13.460,86.476,1.0
14.220,98.617,1.0
15.000,85.510,1.0
16.650,93.281,1.0
17.500,92.811,1.0
18.360,88.025,1.0
19.240,90.625,1.0
20.130,94.093,1.0
8.730,88.940,1.0
8.960,88.115,1.0
9.290,87.090,1.0
9.710,87.186,1.0
10.210,86.349,1.0
10.780,89.560,1.0
11.410,89.026,1.0
12.090,89.176,1.0
12.810,89.866,1.0
13.570,90.143,1.0
14.360,91.108,1.0
15.170,91.613,1.0
16.000,91.182,1.0
16.850,91.612,1.0
17.720,91.606,1.0
18.600,92.006,1.0
19.490,92.489,1.0
20.390,92.462,1.0
8.830,84.733,1.0
9.110,90.690,1.0
9.490,89.169,1.0
9.950,89.425,1.0
10.480,90.636,1.0
11.740,89.083,1.0
12.440,88.316,1.0
13.190,90.938,1.0
13.960,91.272,1.0
14.760,91.683,1.0
16.420,93.772,1.0
17.280,92.453,1.0
18.160,93.211,1.0
19.040,92.135,1.0
19.940,92.258,1.0
12.260,89.262,1.0
12.420,95.123,0.0
12.660,96.970,0.0
12.970,97.787,0.0
13.350,97.228,0.0
13.790,98.419,0.0
14.290,87.326,1.0
14.840,102.873,0.0
15.430,97.344,0.0
16.070,98.504,0.0
16.740,98.714,0.0
17.440,102.271,0.0
18.170,99.713,0.0
18.920,92.893,1.0
19.700,112.803,0.0
20.490,99.879,0.0
21.310,101.045,0.0
22.140,101.759,0.0
12.330,92.436,1.0
12.530,94.423,0.0
12.810,98.986,0.0
13.150,94.287,0.0
13.560,100.018,0.0
14.560,90.468,1.0
15.130,107.128,0.0
15.740,98.524,0.0
16.400,99.924,0.0
17.080,93.581,0.0
18.540,93.819,1.0
19.310,114.810,0.0
20.090,104.557,0.0
20.900,100.718,0.0
21.720,100.790,0.0
13.020,88.475,1.0
13.180,86.460,1.0
13.400,88.261,1.0
13.700,85.609,1.0
14.060,95.284,1.0
14.480,92.752,1.0
14.950,91.059,1.0
15.480,100.227,1.0
16.050,86.900,1.0
16.660,89.910,1.0
17.300,91.057,1.0
17.980,90.754,1.0
18.690,94.388,1.0
19.430,92.655,1.0
20.180,88.585,1.0
20.960,89.451,1.0
21.760,112.660,1.0
22.570,89.888,1.0
13.090,88.624,1.0
13.280,92.336,1.0
13.540,87.062,1.0
13.870,90.367,1.0
14.260,101.658,1.0
15.210,92.057,1.0
15.760,87.941,1.0
16.350,106.637,1.0
16.980,87.009,1.0
17.640,110.215,1.0
19.060,93.623,1.0
19.800,89.056,1.0
20.570,88.319,1.0
21.360,92.763,1.0
22.160,92.286,1.0
8.340,85.683,1.0
8.580,85.003,1.0
8.920,87.382,1.0
9.350,86.953,1.0
9.870,87.909,1.0
10.460,88.804,1.0
11.110,88.803,1.0
11.810,89.706,1.0
12.550,89.378,1.0
13.320,89.360,1.0
14.120,90.497,1.0
14.940,91.557,1.0
15.790,92.753,1.0
16.650,92.229,1.0
17.530,92.432,1.0
18.420,92.742,1.0
19.320,93.106,1.0
20.230,94.609,1.0
8.440,84.490,1.0
8.730,87.329,1.0
9.130,87.120,1.0
9.600,87.302,1.0
10.160,88.695,1.0
11.450,88.978,1.0
12.170,90.282,1.0
12.930,88.943,1.0
13.720,88.595,1.0
14.530,91.149,1.0
16.220,92.062,1.0
17.090,92.217,1.0
17.970,93.097,1.0
18.870,93.210,1.0
19.770,93.638,1.0
17.210,92.749,1.0
17.330,123.976,0.0
17.500,122.559,0.0
17.730,122.914,0.0
18.010,122.838,0.0
18.340,114.590,0.0
18.710,87.847,1.0
19.140,122.871,0.0
19.600,123.378,0.0
20.100,123.561,0.0
20.640,118.993,0.0
21.220,95.891,0.0
21.820,99.312,0.0
22.450,104.190,0.0
23.110,122.495,0.0
23.790,123.431,0.0
24.500,124.624,0.0
25.220,121.647,0.0
17.270,95.122,1.0
17.410,122.658,0.0
17.610,122.954,0.0
17.860,122.735,0.0
18.170,117.039,0.0
18.920,94.050,1.0
19.360,121.375,0.0
19.850,122.805,0.0
20.370,123.641,0.0
20.930,101.169,0.0
22.130,94.068,1.0
22.780,121.478,0.0
23.450,124.718,0.0
24.140,124.549,0.0
24.850,122.436,0.0
15.310,92.397,0.0
21.510,95.119,0.0
11.200,87.087,1.0
20.280,93.813,1.0
8.250,93.417,1.0
8.140,86.497,1.0
8.170,86.291,1.0
8.310,82.220,1.0
8.560,88.923,1.0
8.180,84.262,1.0
8.140,86.138,1.0
8.220,91.032,1.0
8.420,89.339,1.0
8.730,88.940,1.0
10.390,98.668,0.0
10.310,97.016,0.0
10.320,104.778,0.0
10.440,98.627,0.0
10.640,103.841,0.0
10.330,122.557,0.0
10.300,97.543,0.0
10.370,100.354,0.0
10.530,100.997,0.0
10.780,89.560,1.0
11.040,85.609,1.0
10.960,87.645,1.0
10.980,106.689,1.0
11.090,86.158,1.0
11.280,82.904,1.0
10.990,91.811,1.0
10.960,86.243,1.0
11.020,83.102,1.0
11.170,86.102,1.0
11.410,89.026,1.0
14.890,92.506,0.0
14.840,92.427,0.0
14.850,92.579,0.0
14.930,92.305,0.0
15.070,94.035,0.0
14.860,92.220,0.0
14.830,92.316,0.0
14.880,92.689,0.0
14.990,92.622,0.0
15.170,91.613,1.0
20.190,120.100,0.0
20.150,124.495,0.0
20.160,124.497,0.0
20.220,124.513,0.0
20.320,118.617,0.0
20.160,124.499,0.0
20.150,124.494,0.0
20.180,124.503,0.0
20.260,124.992,0.0
20.390,92.462,1.0
15.740,91.048,0.0
15.690,94.447,0.0
15.700,92.118,0.0
15.770,95.027,0.0
15.910,91.100,0.0
15.710,91.620,0.0
15.680,94.721,0.0
15.730,90.711,0.0
15.830,91.948,0.0
12.710,87.784,1.0
12.900,89.203,0.0
13.170,92.865,0.0
13.510,92.749,0.0
13.910,93.389,0.0
14.880,91.727,1.0
15.440,92.897,0.0
16.040,90.755,0.0
16.680,92.488,0.0
17.360,92.862,0.0
18.060,93.372,0.0
18.790,94.160,1.0
19.550,93.377,1.0
20.330,94.858,0.0
21.120,93.330,0.0
17.710,91.437,1.0
17.850,119.828,0.0
18.040,120.478,0.0
18.290,121.028,0.0
18.590,117.263,0.0
19.320,93.967,1.0
19.760,125.925,0.0
20.230,121.250,0.0
20.740,120.580,0.0
21.290,102.004,0.0
21.870,96.797,0.0
22.480,94.540,1.0
23.110,107.610,0.0
23.770,124.282,0.0
24.460,122.134,0.0
16.530,102.423,1.0
15.490,93.154,0.0
16.280,93.221,0.0
17.080,93.816,0.0
17.550,94.949,0.0
18.620,93.180,1.0
19.210,93.030,0.0
19.830,95.392,0.0
15.580,91.196,1.0
16.460,93.495,0.0
17.310,93.356,0.0
17.800,103.685,0.0
18.910,93.663,1.0
19.520,94.779,0.0
15.410,92.299,0.0
20.150,94.774,0.0
15.300,92.021,0.0
15.260,91.862,0.0
15.280,92.952,0.0
15.370,92.271,1.0
15.820,86.173,1.0
16.110,92.458,0.0
16.860,92.895,0.0
18.330,93.661,1.0
20.480,94.442,0.0
20.820,94.549,0.0
21.510,95.119,0.0
9.380,85.794,1.0
9.920,87.621,1.0
10.520,86.336,1.0
11.180,92.023,1.0
11.890,89.617,1.0
9.640,85.698,1.0
10.210,90.033,1.0
10.850,88.024,1.0
11.530,95.240,1.0
11.310,91.281,1.0
11.760,104.290,0.0
12.270,104.246,0.0
12.840,108.506,0.0
13.460,98.372,0.0
11.530,108.457,0.0
12.010,99.367,0.0
12.550,118.293,0.0
13.150,99.197,0.0
11.910,88.109,1.0
12.340,86.044,1.0
12.830,85.952,1.0
13.380,94.928,1.0
13.970,95.279,1.0
15.550,93.271,1.0
15.880,93.552,0.0
16.260,92.655,0.0
16.700,92.840,0.0
17.180,93.862,0.0
15.710,98.872,0.0
16.060,93.068,0.0
16.470,92.552,0.0
16.930,93.419,0.0
15.710,98.872,0.0
16.060,93.068,0.0
16.470,92.552,0.0
16.930,93.419,0.0
16.360,91.149,1.0
16.680,94.157,0.0
17.040,92.678,0.0
17.460,94.257,0.0
17.920,93.035,0.0
16.510,88.349,1.0
16.850,91.538,0.0
17.240,93.844,0.0
17.680,93.065,0.0
20.680,95.795,1.0
20.930,125.509,0.0
21.220,124.482,0.0
21.560,124.888,0.0
21.930,117.780,0.0
20.800,121.802,0.0
21.070,125.279,0.0
21.380,124.608,0.0
21.740,125.014,0.0
17.660,93.056,1.0
17.770,118.755,0.0
17.940,120.572,0.0
18.160,120.649,0.0
18.430,113.002,0.0
18.750,116.219,0.0
19.120,94.738,1.0
19.540,94.530,1.0
19.990,121.441,0.0
20.480,121.243,0.0
21.010,113.211,0.0
21.580,95.321,0.0
22.170,112.590,0.0
22.790,95.387,1.0
23.440,123.308,0.0
24.110,120.868,0.0
24.810,122.207,0.0
25.520,122.351,0.0
13.420,90.716,1.0
14.230,90.905,1.0
15.060,91.500,1.0
15.910,93.188,1.0
16.780,90.221,1.0
13.820,91.030,1.0
14.640,92.331,1.0
15.480,92.135,1.0
16.340,94.925,1.0
14.830,92.567,1.0
15.570,106.579,0.0
16.330,109.739,0.0
17.120,109.334,0.0
17.930,108.572,0.0
15.200,90.999,1.0
15.940,123.604,0.0
16.720,106.243,0.0
17.520,112.579,0.0
15.300,91.414,1.0
16.010,88.189,1.0
16.750,99.843,1.0
17.520,100.556,1.0
18.310,90.422,1.0
15.650,92.144,1.0
16.380,92.207,1.0
17.130,106.409,1.0
17.910,94.050,1.0
18.270,92.489,1.0
18.870,111.193,0.0
19.510,94.844,0.0
20.170,95.514,0.0
20.860,95.779,0.0
18.570,107.238,0.0
19.190,94.701,0.0
19.840,95.469,0.0
20.510,96.193,0.0
18.970,94.120,1.0
19.550,88.682,1.0
20.160,95.736,0.0
20.810,95.387,0.0
21.480,95.534,0.0
19.250,88.759,1.0
19.850,96.874,0.0
20.480,95.903,0.0
21.140,95.798,0.0
22.800,95.691,1.0
23.280,123.284,0.0
23.800,126.222,0.0
24.350,125.496,0.0
24.920,131.376,0.0
23.040,123.053,0.0
23.540,124.529,0.0
24.070,125.722,0.0
24.630,125.556,0.0
12.640,89.673,1.0
12.790,92.393,0.0
13.030,92.613,0.0
13.330,89.847,0.0
13.700,90.698,0.0
14.130,93.288,0.0
14.620,91.131,1.0
15.150,91.745,1.0
15.730,91.433,0.0
16.360,93.375,0.0
17.020,95.092,0.0
17.710,92.207,0.0
18.430,131.281,0.0
19.170,92.854,1.0
19.940,89.497,1.0
20.720,95.147,0.0
21.530,95.792,0.0
22.350,95.730,0.0
23.440,94.144,1.0
22.170,116.542,0.0
21.510,122.155,0.0
16.920,94.561,1.0
12.120,82.518,1.0
12.580,100.657,1.0
13.100,86.692,1.0
13.670,84.724,1.0
12.070,90.125,1.0
10.040,86.554,1.0
8.990,90.088,1.0
8.300,85.377,1.0
8.060,88.773,1.0
9.490,90.326,1.0
11.360,90.212,1.0
11.710,91.114,1.0
9.750,90.053,1.0
8.780,87.028,1.0
8.200,85.702,1.0
8.080,84.065,1.0
9.760,86.970,1.0
11.720,89.133,1.0
13.290,84.688,1.0
11.740,91.658,1.0
10.810,91.308,1.0
10.620,92.194,1.0
11.750,93.841,1.0
13.300,85.875,1.0
13.000,89.059,1.0
11.530,91.554,1.0
10.730,83.972,1.0
10.640,89.523,1.0
11.970,84.466,1.0
13.610,83.951,1.0
16.050,92.278,0.0
15.390,93.201,0.0
15.260,91.875,0.0
16.060,93.216,0.0
17.230,94.056,0.0
17.470,92.003,0.0
21.200,124.377,0.0
20.700,114.243,0.0
20.610,122.757,0.0
21.210,124.589,0.0
22.110,131.474,0.0
22.100,122.050,0.0
21.090,118.027,0.0
20.660,130.350,0.0
20.610,122.759,0.0
21.330,122.240,0.0
22.290,119.952,0.0
21.930,123.093,0.0
16.390,92.786,0.0
16.780,92.561,0.0
20.820,94.814,1.0
13.930,87.677,1.0
10.810,85.509,1.0
20.900,94.874,1.0
10.920,89.019,1.0
22.100,122.050,0.0
21.640,108.756,0.0
19.910,93.694,1.0
19.920,94.206,1.0
8.310,84.094,1.0
8.600,84.569,1.0
21.460,122.926,0.0
21.760,123.052,0.0
21.930,123.093,0.0
21.440,120.653,0.0
19.850,93.312,1.0
20.000,95.680,1.0
8.440,84.271,1.0
8.790,89.640,1.0
21.330,122.847,0.0
21.600,123.014,0.0
20.990,94.136,1.0
12.090,91.761,1.0
10.050,86.632,1.0
10.680,86.758,1.0
20.900,110.123,1.0
10.360,89.619,1.0
11.020,91.430,1.0
12.720,107.023,1.0
12.200,85.458,1.0
11.350,89.755,1.0
10.670,88.715,1.0
9.480,86.048,1.0
9.000,86.298,1.0
8.120,84.108,1.0
8.120,84.931,1.0
13.920,91.313,1.0
11.350,89.334,1.0
11.040,88.670,1.0
10.670,105.062,1.0
10.670,97.238,1.0
11.360,91.519,1.0
11.040,85.192,1.0
12.730,88.166,1.0
12.450,84.325,1.0
11.960,89.198,1.0
11.000,87.214,1.0
10.350,88.790,1.0
9.230,85.797,1.0
9.240,90.217,1.0
8.200,84.296,1.0
8.080,83.948,1.0
13.600,84.679,1.0
11.180,90.400,1.0
10.910,87.241,1.0
10.630,91.111,1.0
10.730,83.631,1.0
11.540,95.245,1.0
11.190,91.611,1.0
13.010,96.634,1.0
22.480,108.973,0.0
20.820,94.591,1.0
20.700,120.198,0.0
21.460,122.554,0.0
21.770,123.054,0.0
8.600,87.442,1.0
22.290,118.160,0.0
20.760,93.254,1.0
20.760,93.440,1.0
21.610,123.015,0.0
21.930,123.094,0.0
8.440,85.355,1.0
21.650,108.874,0.0
22.490,109.091,0.0
20.630,122.764,0.0
20.630,122.764,0.0
20.990,93.931,1.0
12.200,89.040,1.0
12.400,105.493,0.0
12.680,105.678,0.0
13.030,105.344,0.0
13.440,104.516,0.0
14.450,90.731,1.0
15.020,91.146,1.0
15.640,104.818,0.0
16.300,109.246,0.0
16.990,95.898,0.0
12.290,103.786,0.0
12.530,105.560,0.0
12.840,105.048,0.0
13.230,110.277,0.0
13.670,100.322,0.0
14.730,91.631,1.0
15.330,106.833,0.0
15.960,110.759,0.0
16.640,107.701,0.0
17.340,103.215,0.0
12.130,94.719,1.0
17.710,109.627,0.0
18.450,93.860,1.0
19.220,93.318,1.0
20.010,105.959,0.0
20.820,108.534,0.0
18.080,103.100,0.0
18.840,93.536,1.0
19.620,94.474,1.0
20.410,108.421,0.0
21.230,108.645,0.0
8.770,86.252,1.0
9.050,90.072,1.0
9.430,93.222,1.0
9.890,88.712,1.0
10.430,89.916,1.0
11.700,87.699,1.0
12.400,88.157,1.0
13.140,88.888,1.0
13.920,92.832,1.0
14.720,92.149,1.0
15.550,95.550,1.0
16.390,94.952,1.0
17.250,93.626,1.0
18.130,94.102,1.0
19.020,93.101,1.0
8.900,85.637,1.0
9.230,84.059,1.0
9.650,91.108,1.0
10.150,85.747,1.0
10.730,86.065,1.0
12.040,91.242,1.0
12.770,88.471,1.0
13.530,90.565,1.0
14.320,90.470,1.0
15.130,92.380,1.0
15.970,89.898,1.0
16.820,94.519,1.0
17.690,92.238,1.0
18.570,92.283,1.0
19.460,92.994,1.0
8.670,86.353,1.0
11.360,91.645,1.0
20.370,93.260,1.0
8.510,89.710,1.0
8.740,86.173,1.0
9.080,86.384,1.0
9.510,88.279,1.0
10.020,86.257,1.0
10.600,87.473,1.0
11.240,88.895,1.0
11.930,89.844,1.0
12.660,87.734,1.0
13.430,90.456,1.0
14.220,92.119,1.0
15.040,92.763,1.0
15.880,92.066,1.0
16.740,92.917,1.0
17.610,92.535,1.0
18.500,93.544,1.0
19.390,93.746,1.0
20.300,93.399,1.0
8.610,85.435,1.0
8.900,84.923,1.0
9.280,89.404,1.0
9.750,90.549,1.0
10.300,90.661,1.0
11.580,90.945,1.0
12.290,89.687,1.0
13.040,89.180,1.0
13.820,91.313,1.0
14.630,90.576,1.0
16.310,93.417,1.0
17.170,93.192,1.0
18.050,93.925,1.0
18.940,92.747,1.0
19.850,93.312,1.0
8.850,87.132,1.0
9.080,91.036,1.0
9.400,95.924,1.0
9.820,85.091,1.0
10.310,102.256,1.0
10.880,87.075,1.0
11.500,88.433,1.0
12.180,91.886,1.0
12.890,90.378,1.0
13.650,90.080,1.0
14.430,90.532,1.0
15.240,100.682,1.0
16.070,92.645,1.0
16.920,94.590,1.0
17.780,93.688,1.0
18.660,87.319,1.0
19.550,88.182,1.0
20.450,92.758,1.0
8.950,85.103,1.0
9.230,80.260,1.0
9.600,81.598,1.0
10.050,91.031,1.0
10.590,92.739,1.0
11.830,88.346,1.0
12.530,96.655,1.0
13.270,84.959,1.0
14.030,86.364,1.0
14.830,88.240,1.0
16.490,94.001,1.0
17.350,94.078,1.0
18.220,87.884,1.0
19.100,87.263,1.0
20.000,89.441,1.0
8.520,88.978,1.0
8.750,86.754,1.0
9.080,85.533,1.0
9.510,86.113,1.0
10.020,86.281,1.0
10.600,90.597,1.0
11.240,87.575,1.0
11.930,89.966,1.0
12.660,88.067,1.0
13.430,91.205,1.0
14.220,92.798,1.0
15.040,92.623,1.0
15.880,93.289,1.0
16.740,91.811,1.0
17.610,94.231,1.0
18.500,92.647,1.0
19.400,92.612,1.0
20.300,92.946,1.0
8.620,88.729,1.0
8.900,87.742,1.0
9.290,88.896,1.0
9.760,86.202,1.0
10.300,87.935,1.0
11.580,88.975,1.0
12.290,89.030,1.0
13.040,89.873,1.0
13.820,92.450,1.0
14.630,93.282,1.0
16.310,90.850,1.0
17.180,91.213,1.0
18.050,92.427,1.0
18.950,92.653,1.0
19.850,92.734,1.0
8.860,84.721,1.0
9.080,85.863,1.0
9.410,81.801,1.0
9.820,92.937,1.0
10.320,86.040,1.0
10.880,80.947,1.0
11.510,87.434,1.0
12.180,92.101,1.0
12.900,84.856,1.0
13.650,92.240,1.0
14.430,105.445,1.0
15.240,90.712,1.0
16.070,88.546,1.0
16.920,94.107,1.0
