distance,PL,category
17.100,92.717,1.0
17.980,93.115,1.0
18.880,93.233,1.0
19.780,94.176,1.0
15.990,91.633,1.0
16.880,93.312,1.0
17.770,93.025,1.0
18.670,93.831,1.0
19.590,93.586,1.0
15.820,91.859,1.0
16.710,92.911,1.0
17.610,92.926,1.0
18.520,92.927,1.0
19.440,93.746,1.0
15.700,92.885,1.0
16.600,93.492,1.0
17.510,92.893,1.0
18.420,93.192,1.0
19.350,93.390,1.0
15.040,117.484,0.0
17.350,93.144,1.0
22.130,120.105,0.0
9.060,87.776,1.0
7.550,86.298,1.0
7.100,87.455,1.0
7.200,88.129,1.0
7.820,87.172,1.0
10.930,89.860,1.0
13.360,92.173,1.0
9.780,88.607,1.0
8.760,87.345,1.0
8.700,89.501,1.0
8.700,89.501,1.0
9.220,88.173,1.0
10.680,92.952,1.0
10.940,89.318,1.0
10.030,86.122,1.0
9.980,88.009,1.0
10.440,87.667,1.0
12.940,92.626,1.0
15.050,97.491,1.0
13.450,90.668,1.0
12.650,91.928,1.0
13.750,91.380,1.0
14.850,91.019,1.0
14.820,92.269,1.0
15.130,92.613,1.0
16.950,86.660,1.0
18.610,87.776,1.0
20.310,94.267,1.0
20.280,94.069,1.0
20.510,94.168,1.0
21.890,121.994,0.0
23.200,123.525,0.0
20.770,94.404,1.0
7.790,88.283,1.0
8.450,84.846,1.0
9.300,84.699,1.0
8.310,89.068,1.0
11.140,87.367,1.0
10.630,89.490,1.0
14.280,89.933,1.0
13.890,92.196,1.0
16.550,91.551,1.0
17.720,93.217,1.0
18.380,93.047,1.0
19.440,91.683,1.0
17.490,93.577,1.0
19.230,93.315,1.0
14.500,118.689,0.0
18.580,89.927,1.0
16.800,93.256,1.0
20.640,93.450,1.0
21.380,121.930,0.0
16.880,93.589,1.0
15.650,91.710,1.0
13.600,96.533,1.0
12.190,90.388,1.0
12.580,91.291,1.0
13.730,89.701,1.0
14.490,90.000,1.0
17.460,92.945,1.0
18.570,94.238,1.0
19.440,91.683,1.0
18.380,93.047,1.0
11.400,89.427,1.0
13.030,88.967,1.0
13.890,92.196,1.0
12.200,91.785,1.0
13.040,89.368,1.0
14.740,116.731,0.0
17.950,92.095,1.0
14.990,92.012,1.0
15.200,92.206,1.0
21.210,90.981,1.0
14.330,89.673,1.0
15.400,114.665,0.0
15.820,97.971,1.0
16.280,92.156,1.0
19.920,93.988,1.0
19.240,93.987,1.0
10.650,86.749,1.0
11.240,88.975,1.0
17.460,103.851,1.0
16.640,91.757,1.0
18.350,93.790,1.0
19.230,93.315,1.0
12.040,91.061,1.0
12.720,89.432,1.0
14.210,89.766,1.0
14.990,92.094,1.0
16.060,92.946,1.0
9.850,86.491,1.0
8.080,89.002,1.0
8.060,85.647,1.0
20.770,94.404,1.0
20.120,93.876,1.0
19.310,93.903,1.0
20.320,106.031,1.0
8.860,88.712,1.0
9.500,89.973,1.0
15.800,92.696,1.0
15.470,92.206,1.0
20.410,94.091,1.0
20.570,94.257,1.0
20.250,93.961,1.0
12.420,91.833,1.0
13.240,91.807,1.0
14.080,90.607,1.0
11.630,91.333,1.0
10.880,90.349,1.0
9.910,95.298,1.0
10.250,86.364,1.0
12.370,91.363,1.0
15.260,90.665,1.0
10.320,89.688,1.0
9.910,86.160,1.0
9.590,86.383,1.0
9.360,87.602,1.0
9.240,85.445,1.0
9.220,89.579,1.0
9.310,86.752,1.0
9.490,87.357,1.0
8.930,88.168,1.0
7.640,85.217,1.0
7.620,83.559,1.0
7.730,84.765,1.0
9.220,89.614,1.0
8.640,88.421,1.0
8.150,86.810,1.0
7.750,83.652,1.0
7.460,85.486,1.0
7.310,84.930,1.0
7.290,86.227,1.0
7.400,83.376,1.0
7.640,83.689,1.0
8.010,86.966,1.0
8.470,84.469,1.0
9.030,86.440,1.0
14.220,90.686,1.0
11.710,88.224,1.0
12.530,90.938,1.0
9.310,86.105,1.0
8.850,87.329,1.0
8.490,89.121,1.0
8.230,89.019,1.0
8.170,89.136,1.0
8.390,85.852,1.0
8.720,86.400,1.0
9.150,91.229,1.0
9.670,88.730,1.0
10.550,88.043,1.0
10.240,89.686,1.0
9.000,85.158,1.0
9.340,86.411,1.0
8.620,84.563,1.0
14.770,91.192,1.0
18.020,91.530,1.0
15.380,92.900,1.0
15.690,92.229,1.0
8.470,85.124,1.0
7.960,83.859,1.0
7.260,86.472,1.0
10.190,86.154,1.0
8.300,84.253,1.0
7.450,83.216,1.0
9.650,86.008,1.0
8.060,86.330,1.0
7.960,83.930,1.0
8.760,88.873,1.0
10.290,90.247,1.0
8.620,84.563,1.0
8.910,85.717,1.0
9.630,87.337,1.0
10.120,86.887,1.0
10.810,86.988,1.0
9.510,86.391,1.0
9.800,86.178,1.0
10.180,87.296,1.0
11.180,85.764,1.0
11.400,89.896,1.0
9.910,86.087,1.0
9.900,90.490,1.0
10.170,90.034,1.0
10.800,90.271,1.0
12.320,91.171,1.0
11.750,89.255,1.0
14.310,96.979,1.0
11.890,91.320,1.0
11.480,88.618,1.0
10.710,90.907,1.0
11.870,89.398,1.0
11.470,88.751,1.0
13.320,91.364,1.0
12.950,91.310,1.0
13.450,90.156,1.0
14.080,90.863,1.0
14.880,90.648,1.0
14.550,91.130,1.0
14.760,92.300,1.0
21.020,94.490,1.0
20.240,93.994,1.0
20.930,93.894,1.0
22.290,124.148,0.0
22.730,123.216,0.0
7.080,87.617,1.0
8.600,88.305,1.0
12.270,89.217,1.0
13.100,89.301,1.0
13.950,91.324,1.0
22.910,120.279,0.0
23.700,120.449,0.0
14.940,90.349,1.0
16.480,92.171,1.0
20.370,94.094,1.0
20.700,94.512,1.0
21.530,94.064,1.0
11.600,88.234,1.0
12.310,91.828,1.0
13.060,92.117,1.0
13.840,91.271,1.0
14.640,90.232,1.0
11.240,88.876,1.0
11.970,88.028,1.0
12.740,88.567,1.0
13.530,89.368,1.0
14.360,90.412,1.0
10.950,87.000,1.0
11.700,88.260,1.0
12.490,90.853,1.0
13.300,91.511,1.0
14.140,89.742,1.0
10.750,90.926,1.0
11.510,87.655,1.0
12.310,91.786,1.0
13.140,90.379,1.0
13.980,90.299,1.0
10.640,86.688,1.0
11.410,87.440,1.0
12.220,89.377,1.0
13.050,90.553,1.0
13.900,92.118,1.0
12.910,88.751,1.0
13.550,91.661,1.0
14.240,92.497,1.0
14.960,90.907,1.0
15.700,92.904,1.0
13.510,91.664,1.0
14.120,90.488,1.0
14.780,90.663,1.0
15.470,92.488,1.0
16.200,93.555,1.0
14.140,90.393,1.0
14.730,91.366,1.0
15.360,92.430,1.0
16.030,92.605,1.0
16.730,90.268,1.0
14.820,91.290,1.0
15.390,92.718,1.0
15.990,92.058,1.0
16.630,92.069,1.0
17.310,88.030,1.0
15.540,91.642,1.0
16.080,92.031,1.0
16.660,91.959,1.0
17.270,92.940,1.0
17.930,91.365,1.0
16.320,93.259,1.0
17.190,93.332,1.0
18.070,92.563,1.0
18.960,93.434,1.0
19.860,93.706,1.0
16.070,92.757,1.0
16.940,92.015,1.0
17.830,92.585,1.0
18.740,93.038,1.0
19.650,94.075,1.0
15.870,92.691,1.0
16.760,92.088,1.0
17.660,92.669,1.0
18.570,93.891,1.0
19.490,93.532,1.0
15.730,91.776,1.0
16.630,92.074,1.0
17.530,92.206,1.0
18.450,93.843,1.0
19.380,93.661,1.0
15.660,91.084,1.0
16.560,91.582,1.0
17.470,93.330,1.0
18.390,92.867,1.0
19.320,93.760,1.0
15.700,92.829,1.0
16.600,93.345,1.0
17.510,92.860,1.0
18.420,93.213,1.0
19.350,93.391,1.0
15.820,91.752,1.0
16.710,92.835,1.0
17.610,92.872,1.0
18.520,92.945,1.0
19.450,93.728,1.0
16.000,91.516,1.0
16.880,93.365,1.0
17.770,93.100,1.0
18.680,93.859,1.0
19.590,93.574,1.0
16.230,93.211,1.0
17.100,92.591,1.0
17.990,93.203,1.0
18.880,93.274,1.0
19.790,94.189,1.0
16.530,92.213,1.0
17.380,93.419,1.0
18.250,93.358,1.0
19.140,93.695,1.0
20.030,94.358,1.0
20.310,123.126,0.0
21.310,94.617,1.0
24.420,124.442,0.0
7.440,83.572,1.0
8.390,84.831,1.0
9.500,87.240,1.0
10.880,89.756,1.0
12.420,91.762,1.0
16.710,93.000,1.0
19.440,94.095,1.0
7.470,84.260,1.0
8.760,88.320,1.0
10.750,90.618,1.0
10.750,90.618,1.0
12.310,91.601,1.0
14.850,85.390,1.0
8.150,84.732,1.0
9.350,87.864,1.0
11.240,89.804,1.0
12.740,88.751,1.0
16.950,92.340,1.0
19.650,93.691,1.0
9.720,87.694,1.0
13.900,91.739,1.0
16.190,91.357,1.0
12.940,92.048,1.0
14.360,91.117,1.0
15.570,91.465,1.0
19.160,94.702,1.0
21.590,89.757,1.0
17.870,92.947,1.0
18.930,93.634,1.0
19.860,93.153,1.0
22.790,105.851,0.0
24.860,122.835,0.0
17.280,93.545,1.0
8.600,87.998,1.0
7.620,83.634,1.0
13.890,95.250,1.0
12.200,91.994,1.0
13.060,92.063,1.0
10.940,88.136,1.0
14.970,91.896,1.0
13.150,88.963,1.0
15.300,92.910,1.0
18.810,87.790,1.0
16.870,93.253,1.0
20.110,93.026,1.0
13.640,90.442,1.0
15.390,92.351,1.0
20.240,123.109,0.0
22.020,93.888,1.0
21.020,94.495,1.0
23.360,122.880,0.0
23.880,124.081,0.0
18.210,93.610,1.0
14.550,90.738,1.0
17.840,92.188,1.0
14.210,89.927,1.0
15.000,91.703,1.0
15.120,91.779,1.0
16.630,91.914,1.0
16.070,92.170,1.0
19.450,92.650,1.0
20.110,93.026,1.0
16.870,93.253,1.0
11.400,88.664,1.0
12.520,89.549,1.0
13.150,88.963,1.0
11.930,90.822,1.0
15.810,92.487,1.0
20.250,123.111,0.0
21.640,94.502,1.0
12.590,91.781,1.0
12.310,91.485,1.0
21.520,89.542,1.0
20.280,116.535,0.0
20.410,127.442,0.0
20.570,94.618,1.0
20.770,94.464,1.0
22.880,94.868,1.0
22.430,89.578,1.0
14.140,100.006,1.0
14.360,90.664,1.0
19.950,88.398,1.0
12.800,89.040,1.0
14.510,91.094,1.0
15.390,92.351,1.0
8.470,84.424,1.0
9.060,85.500,1.0
10.430,86.491,1.0
11.190,88.394,1.0
17.640,92.421,1.0
7.100,87.889,1.0
9.240,85.508,1.0
9.920,86.023,1.0
17.280,93.545,1.0
16.280,91.456,1.0
17.690,93.635,1.0
20.810,92.205,1.0
14.080,90.249,1.0
14.940,90.452,1.0
11.980,89.865,1.0
12.100,90.742,1.0
17.620,92.546,1.0
17.420,92.219,1.0
18.180,92.641,1.0
13.200,89.597,1.0
13.730,89.799,1.0
14.320,92.266,1.0
12.730,88.869,1.0
12.310,91.606,1.0
14.760,85.855,1.0
14.770,89.196,1.0
15.480,91.824,1.0
17.110,92.180,1.0
7.750,83.764,1.0
8.070,84.741,1.0
8.490,89.312,1.0
9.000,84.984,1.0
9.590,87.241,1.0
10.250,90.331,1.0
10.950,87.248,1.0
7.080,87.340,1.0
7.280,85.864,1.0
9.220,89.705,1.0
9.900,90.462,1.0
10.630,89.672,1.0
7.190,87.913,1.0
7.400,83.162,1.0
7.730,84.125,1.0
8.170,88.570,1.0
8.700,89.620,1.0
9.310,86.355,1.0
9.980,88.464,1.0
10.710,90.827,1.0
11.470,88.646,1.0
12.270,89.500,1.0
13.100,89.831,1.0
13.950,88.046,1.0
20.370,93.700,1.0
17.610,93.256,1.0
18.520,92.927,1.0
7.310,85.561,1.0
7.640,84.785,1.0
8.090,89.057,1.0
8.620,84.620,1.0
10.640,86.627,1.0
11.410,87.425,1.0
12.220,89.643,1.0
13.050,91.052,1.0
13.900,87.097,1.0
8.450,86.514,1.0
8.850,89.330,1.0
8.230,88.082,1.0
7.790,86.972,1.0
9.360,86.880,1.0
13.360,90.747,1.0
20.760,90.411,1.0
16.230,93.147,1.0
16.920,92.021,1.0
7.640,84.732,1.0
7.960,83.896,1.0
8.910,85.104,1.0
15.820,91.986,1.0
13.240,91.572,1.0
11.630,91.216,1.0
14.820,88.383,1.0
8.060,85.891,1.0
11.400,89.567,1.0
13.030,89.443,1.0
7.260,87.944,1.0
9.360,86.880,1.0
11.520,88.027,1.0
13.140,90.071,1.0
13.980,90.394,1.0
7.560,88.443,1.0
11.700,87.990,1.0
12.490,90.488,1.0
13.300,91.600,1.0
15.000,86.284,1.0
7.970,84.380,1.0
9.920,85.998,1.0
10.550,87.140,1.0
11.970,88.328,1.0
13.540,89.525,1.0
16.070,92.786,1.0
15.210,92.604,1.0
18.740,93.023,1.0
14.650,90.442,1.0
13.840,90.854,1.0
11.600,87.759,1.0
13.450,90.091,1.0
12.040,91.642,1.0
15.400,91.264,1.0
14.640,90.114,1.0
14.410,90.238,1.0
15.860,92.211,1.0
16.370,91.384,1.0
15.650,91.448,1.0
13.830,91.914,1.0
17.190,93.208,1.0
18.530,93.131,1.0
20.940,91.571,1.0
23.460,120.159,0.0
24.150,121.411,0.0
10.160,89.251,1.0
10.030,86.104,1.0
12.540,90.589,1.0
13.100,89.722,1.0
13.710,90.309,1.0
25.000,119.344,0.0
25.600,132.361,0.0
14.940,90.370,1.0
18.390,92.696,1.0
19.370,93.055,1.0
20.380,93.472,1.0
22.140,94.668,1.0
8.650,85.812,1.0
9.230,86.976,1.0
9.870,86.893,1.0
10.570,89.800,1.0
11.320,87.352,1.0
8.930,85.884,1.0
9.490,89.784,1.0
10.120,88.151,1.0
10.810,88.141,1.0
11.540,91.187,1.0
9.310,87.979,1.0
9.850,88.307,1.0
10.460,89.319,1.0
11.120,87.632,1.0
11.840,91.512,1.0
9.780,90.219,1.0
10.300,88.453,1.0
10.880,91.007,1.0
11.520,88.746,1.0
12.210,90.841,1.0
10.330,90.724,1.0
10.820,86.907,1.0
11.370,88.248,1.0
11.990,91.574,1.0
12.650,91.667,1.0
16.330,93.162,1.0
16.640,91.638,1.0
17.010,92.498,1.0
17.420,92.189,1.0
17.890,93.279,1.0
17.190,93.264,1.0
17.490,93.521,1.0
17.840,92.516,1.0
18.240,93.786,1.0
18.680,93.684,1.0
18.070,92.578,1.0
18.350,93.740,1.0
18.690,93.931,1.0
19.070,93.736,1.0
19.490,94.012,1.0
18.960,93.385,1.0
19.230,93.328,1.0
19.550,94.098,1.0
19.910,94.193,1.0
20.320,94.585,1.0
19.860,93.708,1.0
20.120,93.870,1.0
20.420,94.159,1.0
20.770,93.930,1.0
21.160,95.455,1.0
12.920,88.939,1.0
13.750,92.078,1.0
14.610,92.144,1.0
15.490,91.214,1.0
16.380,91.533,1.0
13.110,90.422,1.0
13.930,89.710,1.0
14.780,90.427,1.0
15.650,91.776,1.0
16.530,92.382,1.0
13.370,92.227,1.0
14.180,91.586,1.0
15.010,90.453,1.0
15.870,92.677,1.0
16.740,91.665,1.0
13.700,91.621,1.0
14.490,90.044,1.0
15.310,92.119,1.0
16.150,93.096,1.0
17.000,92.648,1.0
14.100,92.481,1.0
14.870,90.333,1.0
15.670,90.891,1.0
16.480,92.478,1.0
17.320,92.091,1.0
15.060,92.834,1.0
15.780,92.532,1.0
16.530,92.004,1.0
17.310,92.348,1.0
18.110,93.710,1.0
15.610,92.302,1.0
16.310,92.883,1.0
17.040,92.018,1.0
17.800,93.690,1.0
18.570,93.949,1.0
16.210,91.967,1.0
16.880,93.425,1.0
17.590,93.618,1.0
18.320,93.190,1.0
19.080,94.126,1.0
16.840,91.788,1.0
17.490,93.431,1.0
18.170,92.629,1.0
18.890,93.827,1.0
19.620,94.611,1.0
17.510,92.569,1.0
18.140,93.355,1.0
18.800,88.049,1.0
19.480,88.378,1.0
20.200,88.487,1.0
20.850,121.986,0.0
20.240,94.011,1.0
21.420,123.400,0.0
11.440,91.419,1.0
12.070,88.081,1.0
12.870,91.262,1.0
13.920,90.181,1.0
15.150,92.060,1.0
18.830,93.317,1.0
21.290,113.938,0.0
8.820,89.692,1.0
9.940,89.721,1.0
11.740,91.255,1.0
11.740,91.255,1.0
13.180,92.074,1.0
15.580,86.925,1.0
7.870,88.877,1.0
9.100,85.212,1.0
11.040,87.225,1.0
12.560,88.443,1.0
16.810,92.232,1.0
19.530,94.904,1.0
7.070,82.905,1.0
12.200,91.496,1.0
14.760,92.593,1.0
9.110,87.016,1.0
11.040,87.090,1.0
12.560,88.488,1.0
16.820,92.487,1.0
19.540,93.594,1.0
12.450,88.445,1.0
13.930,89.686,1.0
15.170,90.880,1.0
18.840,92.997,1.0
21.300,114.015,0.0
11.580,91.332,1.0
11.080,87.455,1.0
10.330,89.874,1.0
15.540,89.669,1.0
14.060,89.838,1.0
12.360,91.240,1.0
10.090,90.603,1.0
12.360,91.681,1.0
10.090,89.833,1.0
11.090,87.297,1.0
15.580,86.126,1.0
12.120,88.139,1.0
16.340,90.250,1.0
8.660,88.560,1.0
9.960,86.016,1.0
21.410,123.398,0.0
20.340,94.566,1.0
20.260,93.961,1.0
20.850,122.925,0.0
21.110,122.882,0.0
15.290,93.202,1.0
10.670,88.447,1.0
17.710,93.104,1.0
13.070,91.442,1.0
13.920,89.844,1.0
13.070,91.198,1.0
14.790,90.243,1.0
11.570,90.134,1.0
15.930,89.589,1.0
16.340,90.250,1.0
12.120,88.139,1.0
9.940,88.976,1.0
9.940,88.203,1.0
10.090,89.833,1.0
9.890,89.241,1.0
14.790,90.231,1.0
21.110,123.281,0.0
20.260,93.961,1.0
8.600,87.137,1.0
8.190,84.358,1.0
17.290,93.063,1.0
21.760,117.726,0.0
20.630,93.909,1.0
20.460,94.151,1.0
20.340,94.203,1.0
20.630,93.914,1.0
20.460,93.903,1.0
14.450,91.872,1.0
14.200,89.776,1.0
17.710,92.707,1.0
8.130,84.070,1.0
9.280,88.170,1.0
9.960,86.016,1.0
7.340,84.284,1.0
7.140,83.008,1.0
7.140,84.028,1.0
7.350,83.110,1.0
15.060,92.998,1.0
9.270,85.364,1.0
10.990,87.295,1.0
11.560,87.963,1.0
11.580,91.332,1.0
10.680,86.769,1.0
12.730,88.774,1.0
16.790,90.986,1.0
16.540,90.810,1.0
17.280,93.233,1.0
7.680,88.485,1.0
7.880,85.204,1.0
12.090,90.682,1.0
11.790,89.564,1.0
12.890,91.522,1.0
11.390,90.753,1.0
11.440,91.308,1.0
11.570,88.780,1.0
11.440,91.362,1.0
11.570,88.133,1.0
16.330,87.281,1.0
15.930,95.584,1.0
14.890,91.957,1.0
14.890,92.217,1.0
8.300,84.505,1.0
8.590,84.698,1.0
8.990,87.548,1.0
9.480,85.523,1.0
10.040,87.240,1.0
10.670,90.655,1.0
11.350,90.452,1.0
9.940,88.976,1.0
10.090,90.607,1.0
11.560,87.834,1.0
12.110,88.679,1.0
12.720,90.368,1.0
10.670,90.237,1.0
10.810,87.792,1.0
11.040,87.227,1.0
11.350,90.430,1.0
11.740,91.187,1.0
12.200,90.883,1.0
12.720,90.430,1.0
13.290,90.397,1.0
13.920,90.211,1.0
14.580,91.146,1.0
15.280,91.976,1.0
16.020,87.414,1.0
22.150,114.110,0.0
19.630,106.714,0.0
20.460,113.761,0.0
9.430,89.927,1.0
9.690,86.588,1.0
10.040,87.240,1.0
10.480,86.734,1.0
12.200,90.865,1.0
12.870,91.411,1.0
13.590,89.216,1.0
14.340,90.151,1.0
15.120,89.128,1.0
8.180,84.883,1.0
8.590,84.698,1.0
9.480,85.523,1.0
9.100,85.212,1.0
10.480,86.734,1.0
9.690,85.728,1.0
18.620,92.592,1.0
13.370,92.104,1.0
14.210,89.880,1.0
11.570,88.096,1.0
11.780,91.264,1.0
12.440,89.121,1.0
18.040,93.148,1.0
15.830,91.671,1.0
14.510,91.571,1.0
16.780,87.748,1.0
10.670,90.723,1.0
13.370,92.090,1.0
14.790,89.779,1.0
8.650,84.619,1.0
10.480,86.734,1.0
12.440,89.082,1.0
13.950,91.491,1.0
14.750,90.425,1.0
8.120,86.833,1.0
12.070,88.122,1.0
12.830,90.255,1.0
13.630,92.335,1.0
15.290,92.772,1.0
7.680,84.141,1.0
9.690,86.588,1.0
10.330,89.925,1.0
11.780,91.213,1.0
13.370,92.221,1.0
15.930,91.261,1.0
15.060,92.925,1.0
18.620,93.681,1.0
14.030,92.342,1.0
13.180,92.140,1.0
10.810,87.794,1.0
12.240,88.874,1.0
10.670,90.198,1.0
13.880,91.741,1.0
13.030,88.820,1.0
12.240,89.139,1.0
13.920,89.751,1.0
14.030,92.473,1.0
13.180,92.118,1.0
10.340,87.969,1.0
11.450,88.293,1.0
13.380,91.260,1.0
16.550,86.220,1.0
19.640,106.807,0.0
20.470,113.839,0.0
13.370,92.151,1.0
11.080,87.403,1.0
10.620,90.847,1.0
10.670,89.628,1.0
10.810,87.140,1.0
21.770,120.244,0.0
22.150,114.187,0.0
11.780,91.500,1.0
15.930,91.229,1.0
14.530,92.686,1.0
15.840,90.574,1.0
18.050,92.847,1.0
7.540,83.379,1.0
7.340,84.284,1.0
7.280,82.999,1.0
7.350,83.310,1.0
7.550,84.211,1.0
7.870,88.877,1.0
7.680,84.141,1.0
7.610,87.232,1.0
7.680,85.345,1.0
7.870,86.667,1.0
8.300,84.505,1.0
8.120,86.833,1.0
8.060,89.064,1.0
8.120,85.497,1.0
8.300,86.289,1.0
8.820,89.692,1.0
8.650,84.619,1.0
8.600,85.190,1.0
8.660,84.825,1.0
8.830,88.528,1.0
9.430,89.927,1.0
9.270,85.364,1.0
9.210,89.045,1.0
9.270,85.286,1.0
9.430,88.305,1.0
15.770,91.661,1.0
15.670,91.047,1.0
15.640,92.003,1.0
15.680,91.099,1.0
15.770,91.878,1.0
16.660,91.969,1.0
16.570,92.273,1.0
16.540,91.616,1.0
16.570,92.345,1.0
16.670,92.354,1.0
17.570,93.265,1.0
17.480,93.597,1.0
17.460,92.798,1.0
17.480,93.588,1.0
17.570,93.353,1.0
18.480,93.361,1.0
18.400,92.790,1.0
18.380,93.129,1.0
18.400,92.797,1.0
18.490,93.294,1.0
19.410,94.117,1.0
19.330,93.532,1.0
19.300,93.949,1.0
19.330,93.510,1.0
19.410,94.103,1.0
8.310,88.890,1.0
8.840,85.546,1.0
9.440,85.661,1.0
10.100,86.690,1.0
10.820,87.438,1.0
8.600,88.384,1.0
9.110,89.047,1.0
9.700,86.462,1.0
10.350,86.501,1.0
11.050,88.443,1.0
9.000,85.022,1.0
9.490,88.338,1.0
10.050,90.568,1.0
10.680,87.112,1.0
11.360,87.550,1.0
9.490,87.451,1.0
9.950,86.458,1.0
10.490,89.745,1.0
11.090,87.768,1.0
11.750,88.408,1.0
10.050,90.017,1.0
10.490,89.105,1.0
11.000,87.494,1.0
11.580,90.507,1.0
12.210,91.081,1.0
11.350,88.630,1.0
11.740,89.366,1.0
12.200,91.474,1.0
12.730,88.736,1.0
13.300,91.937,1.0
12.080,88.932,1.0
12.450,88.355,1.0
12.880,92.164,1.0
13.380,91.706,1.0
13.930,89.626,1.0
12.840,89.292,1.0
13.190,91.883,1.0
13.600,89.612,1.0
14.070,89.528,1.0
14.590,92.472,1.0
13.630,91.994,1.0
13.960,92.820,1.0
14.350,89.953,1.0
14.800,90.838,1.0
15.300,93.198,1.0
14.450,92.343,1.0
14.760,104.050,1.0
15.130,87.229,1.0
15.550,87.431,1.0
16.030,87.562,1.0
23.360,122.287,0.0
21.310,94.530,1.0
20.240,123.109,0.0
17.180,93.479,1.0
17.610,92.872,1.0
18.170,92.656,1.0
18.920,94.279,1.0
19.850,94.457,1.0
22.780,105.738,0.0
24.860,122.829,0.0
13.740,90.963,1.0
14.490,90.075,1.0
15.770,91.954,1.0
15.770,91.954,1.0
16.870,93.281,1.0
18.810,88.390,1.0
12.090,91.679,1.0
12.930,91.248,1.0
14.360,90.419,1.0
15.560,91.955,1.0
19.160,94.200,1.0
21.590,92.737,1.0
9.710,90.183,1.0
13.900,92.244,1.0
16.190,91.281,1.0
9.340,86.442,1.0
11.240,88.772,1.0
12.740,88.604,1.0
16.940,92.247,1.0
19.650,93.618,1.0
8.910,85.700,1.0
10.880,90.373,1.0
12.420,91.833,1.0
16.710,93.040,1.0
19.450,94.147,1.0
7.640,83.710,1.0
16.140,93.188,1.0
15.640,92.477,1.0
19.480,87.896,1.0
18.310,93.301,1.0
14.960,91.317,1.0
13.150,89.013,1.0
13.060,92.070,1.0
10.940,89.310,1.0
10.030,86.153,1.0
14.850,85.575,1.0
9.900,90.425,1.0
14.760,85.835,1.0
7.260,86.456,1.0
7.080,87.636,1.0
24.420,124.852,0.0
20.770,94.301,1.0
21.640,94.243,1.0
20.310,123.126,0.0
20.250,123.111,0.0
14.990,86.156,1.0
10.240,89.622,1.0
19.950,90.237,1.0
15.110,91.304,1.0
15.860,91.843,1.0
14.210,89.793,1.0
15.800,92.735,1.0
9.910,86.094,1.0
14.770,88.913,1.0
14.760,85.835,1.0
9.900,90.425,1.0
12.510,88.703,1.0
11.400,89.924,1.0
10.940,89.310,1.0
11.930,89.544,1.0
16.630,92.136,1.0
23.870,124.920,0.0
21.020,94.491,1.0
8.850,87.290,1.0
8.450,84.851,1.0
14.940,90.325,1.0
24.990,118.932,0.0
22.870,94.923,1.0
22.430,91.706,1.0
22.010,96.065,1.0
20.410,124.379,0.0
20.570,94.497,1.0
17.500,92.852,1.0
16.910,92.244,1.0
17.830,92.274,1.0
7.550,86.272,1.0
7.100,87.462,1.0
7.080,87.636,1.0
11.180,87.250,1.0
10.420,87.606,1.0
9.060,87.776,1.0
8.470,85.143,1.0
15.200,92.243,1.0
14.500,90.307,1.0
15.660,91.084,1.0
16.070,92.717,1.0
7.640,83.710,1.0
7.200,88.088,1.0
9.980,88.027,1.0
14.820,88.832,1.0
20.930,88.650,1.0
21.520,90.095,1.0
7.960,83.850,1.0
8.150,86.780,1.0
8.390,85.834,1.0
7.960,83.935,1.0
9.510,86.432,1.0
13.200,90.293,1.0
12.720,89.394,1.0
12.310,91.777,1.0
13.730,89.457,1.0
14.310,92.587,1.0
20.110,90.465,1.0
19.440,97.302,1.0
17.110,92.411,1.0
15.470,92.086,1.0
12.910,88.755,1.0
13.100,89.301,1.0
13.360,91.702,1.0
13.690,92.335,1.0
14.090,91.861,1.0
14.540,91.513,1.0
15.050,92.462,1.0
15.380,92.900,1.0
15.480,91.892,1.0
16.480,91.980,1.0
16.870,92.876,1.0
17.300,92.667,1.0
16.280,91.331,1.0
16.370,91.395,1.0
16.520,92.912,1.0
16.730,91.841,1.0
16.990,93.083,1.0
17.310,92.267,1.0
17.690,93.639,1.0
18.100,93.528,1.0
18.570,93.748,1.0
19.070,93.113,1.0
19.610,93.597,1.0
20.190,91.040,1.0
25.590,136.456,0.0
23.450,120.297,0.0
24.140,121.510,0.0
14.600,92.687,1.0
14.770,91.061,1.0
15.010,90.859,1.0
15.300,92.750,1.0
16.530,92.444,1.0
17.030,91.875,1.0
17.580,93.605,1.0
18.170,92.679,1.0
18.790,90.419,1.0
12.300,89.966,1.0
12.580,90.546,1.0
14.170,92.414,1.0
13.920,89.582,1.0
14.860,90.340,1.0
9.910,86.108,1.0
18.740,93.038,1.0
13.530,89.354,1.0
14.360,90.619,1.0
17.270,93.400,1.0
17.410,92.474,1.0
17.860,92.657,1.0
22.130,94.611,1.0
20.370,93.737,1.0
19.370,93.887,1.0
20.800,95.614,1.0
15.860,92.032,1.0
17.790,93.623,1.0
18.880,93.136,1.0
13.640,91.659,1.0
14.860,90.340,1.0
16.300,92.428,1.0
17.490,93.577,1.0
18.130,93.856,1.0
12.790,88.619,1.0
15.600,91.736,1.0
16.200,91.595,1.0
16.830,91.725,1.0
18.200,93.435,1.0
11.970,88.363,1.0
13.350,89.726,1.0
13.830,92.407,1.0
14.940,90.388,1.0
16.220,92.878,1.0
18.390,92.726,1.0
17.640,92.386,1.0
20.760,88.865,1.0
16.360,91.446,1.0
15.650,91.860,1.0
13.710,91.176,1.0
14.400,90.675,1.0
