distance,PL,category
9.370,101.686,1.0
10.040,102.458,1.0
10.060,102.969,1.0
9.010,99.382,1.0
11.360,104.020,0.0
15.780,107.717,0.0
15.510,102.544,1.0
16.300,105.946,1.0
5.100,95.168,1.0
5.390,98.439,1.0
10.630,137.311,0.0
10.300,136.242,0.0
11.540,104.964,0.0
9.840,101.063,1.0
9.890,103.093,1.0
10.040,103.395,1.0
9.890,104.180,1.0
10.040,103.713,1.0
15.280,100.550,1.0
14.850,100.328,1.0
13.740,104.156,1.0
13.740,99.345,1.0
5.990,97.966,1.0
6.390,96.577,1.0
6.920,97.681,1.0
7.540,98.965,1.0
8.230,99.167,1.0
8.990,100.253,1.0
9.790,103.180,1.0
8.110,99.618,1.0
8.300,101.262,1.0
10.040,102.785,1.0
10.660,103.400,1.0
11.340,103.144,1.0
8.990,99.792,1.0
9.150,100.379,1.0
9.420,102.635,1.0
9.790,102.123,1.0
10.230,103.169,1.0
10.760,104.145,1.0
11.340,104.148,1.0
11.990,104.229,1.0
12.680,102.846,1.0
13.400,107.030,1.0
14.160,102.337,1.0
14.950,112.593,1.0
21.390,142.739,0.0
18.770,132.574,0.0
19.630,140.844,0.0
7.470,97.895,1.0
7.800,99.991,1.0
8.230,99.083,1.0
8.760,100.856,1.0
10.760,103.690,1.0
11.520,103.892,1.0
12.320,99.366,1.0
13.140,101.446,1.0
13.990,103.324,1.0
5.820,97.804,1.0
6.390,98.045,1.0
7.540,99.002,1.0
7.060,99.246,1.0
8.760,100.837,1.0
7.810,94.423,1.0
17.710,106.797,1.0
12.080,102.325,1.0
12.990,101.453,1.0
10.040,100.531,1.0
10.280,102.291,1.0
11.030,102.224,1.0
17.100,107.406,1.0
14.750,101.762,1.0
13.330,105.369,1.0
15.770,102.215,1.0
8.990,99.633,1.0
12.070,104.424,1.0
13.620,105.930,1.0
6.470,96.683,1.0
8.760,100.837,1.0
11.030,102.246,1.0
12.720,99.459,1.0
13.590,99.786,1.0
5.740,98.779,1.0
10.620,103.145,1.0
11.480,103.873,1.0
12.360,104.260,1.0
14.170,105.290,1.0
5.090,95.693,1.0
7.800,100.604,1.0
8.590,100.958,1.0
10.280,102.299,1.0
12.070,103.761,1.0
14.850,105.368,1.0
13.920,104.865,1.0
17.710,107.640,1.0
12.800,108.215,1.0
11.860,105.052,1.0
9.150,106.611,1.0
10.810,98.988,1.0
8.990,108.259,1.0
12.640,108.035,1.0
11.700,101.815,1.0
10.810,99.974,1.0
12.680,101.892,1.0
12.800,99.625,1.0
11.870,109.381,1.0
8.600,108.115,1.0
9.910,103.100,1.0
12.080,110.519,0.0
15.520,107.502,0.0
19.640,146.058,0.0
12.070,104.267,1.0
9.470,102.823,1.0
8.940,106.418,1.0
8.990,104.960,1.0
9.160,105.524,1.0
20.990,139.663,0.0
21.400,142.447,0.0
10.290,102.419,1.0
14.860,101.451,1.0
13.340,110.123,0.0
14.760,108.335,0.0
17.110,111.983,0.0
22.640,145.927,0.0
20.520,143.600,0.0
19.410,145.107,0.0
16.190,107.494,1.0
16.650,106.572,1.0
17.240,106.867,1.0
18.030,105.523,1.0
19.000,105.824,1.0
22.040,125.871,0.0
24.180,145.900,0.0
12.490,103.307,1.0
13.300,104.265,1.0
14.690,105.756,1.0
14.690,105.756,1.0
15.870,105.936,1.0
17.910,102.390,1.0
10.640,103.174,1.0
11.590,123.186,0.0
13.160,110.219,1.0
14.460,104.779,1.0
18.280,107.944,1.0
20.810,105.321,0.0
7.830,98.769,1.0
12.660,100.213,1.0
15.140,101.472,1.0
7.370,95.165,1.0
9.660,102.137,1.0
11.370,103.633,1.0
15.940,105.997,1.0
18.790,103.324,1.0
6.810,98.879,1.0
9.240,101.350,1.0
11.010,102.920,1.0
15.690,105.870,1.0
18.580,107.690,1.0
5.040,95.786,1.0
15.080,104.681,1.0
14.540,106.435,1.0
18.610,104.349,1.0
17.390,105.410,1.0
13.810,102.495,1.0
11.830,118.448,0.0
11.730,103.557,1.0
9.300,101.052,1.0
8.220,101.522,0.0
13.690,107.215,0.0
8.060,102.118,0.0
13.600,107.011,0.0
4.440,92.744,1.0
4.130,91.831,1.0
23.730,145.639,0.0
19.960,108.479,1.0
20.860,142.985,0.0
19.480,144.910,0.0
19.420,144.843,0.0
13.850,106.676,0.0
8.480,102.302,0.0
19.100,107.649,0.0
13.980,105.617,1.0
14.780,109.809,1.0
12.990,102.823,1.0
14.720,100.289,1.0
8.080,101.985,0.0
13.610,106.908,0.0
13.600,107.011,0.0
8.060,102.118,0.0
11.110,118.402,0.0
9.840,133.617,0.0
9.300,101.052,1.0
10.450,137.039,0.0
15.600,101.991,1.0
23.170,144.152,0.0
20.220,147.627,0.0
6.730,93.710,1.0
6.190,94.201,1.0
13.790,104.690,1.0
24.320,141.478,0.0
22.140,136.282,0.0
21.680,117.077,0.0
21.250,108.179,0.0
19.590,140.071,0.0
19.750,101.955,1.0
16.530,107.055,1.0
15.910,100.415,1.0
16.880,106.132,1.0
4.900,93.543,1.0
4.170,98.195,1.0
4.130,91.831,1.0
9.590,103.612,1.0
8.700,102.422,1.0
7.000,100.895,1.0
6.220,98.130,1.0
14.080,105.531,1.0
13.310,104.474,1.0
14.570,104.295,1.0
15.000,107.561,1.0
5.040,95.786,1.0
4.330,92.598,1.0
8.160,101.979,0.0
13.660,106.945,0.0
20.120,104.879,1.0
20.740,119.286,1.0
5.510,94.726,1.0
5.780,95.300,1.0
6.120,97.912,1.0
5.520,98.513,1.0
7.570,99.412,1.0
11.880,103.058,1.0
11.350,102.893,1.0
10.890,102.872,1.0
12.470,102.610,1.0
13.110,104.567,1.0
19.270,118.378,1.0
18.570,104.373,1.0
16.120,101.126,1.0
14.370,105.454,1.0
11.560,104.283,1.0
11.770,122.682,0.0
12.060,124.104,0.0
12.430,124.618,0.0
12.870,125.753,0.0
13.360,120.619,0.0
13.910,109.901,1.0
14.270,104.532,1.0
14.370,104.374,1.0
15.440,106.004,1.0
15.860,106.040,1.0
16.320,106.250,1.0
15.230,105.057,1.0
15.330,104.773,1.0
15.490,104.912,1.0
15.710,105.504,1.0
15.990,106.161,1.0
16.330,106.364,1.0
16.730,106.633,1.0
17.170,106.911,1.0
17.660,106.963,1.0
18.190,102.787,1.0
18.750,102.762,1.0
19.360,103.505,1.0
24.940,140.902,0.0
22.740,144.834,0.0
23.450,144.977,0.0
13.430,105.197,1.0
13.610,104.630,1.0
13.860,105.018,1.0
14.180,104.651,1.0
15.500,105.784,1.0
16.030,106.022,1.0
16.620,106.729,1.0
17.240,107.276,1.0
17.890,118.979,1.0
10.870,135.198,0.0
11.190,121.284,0.0
12.960,104.981,1.0
12.680,103.220,1.0
13.710,104.651,1.0
8.080,97.391,1.0
17.830,108.812,1.0
12.250,105.039,1.0
13.160,105.194,1.0
16.280,105.315,1.0
16.440,105.870,1.0
16.920,106.745,1.0
21.380,108.954,1.0
19.550,103.314,1.0
18.490,105.640,1.0
19.990,105.923,1.0
14.780,106.009,1.0
16.830,106.672,1.0
17.980,102.731,1.0
12.370,104.062,1.0
13.710,104.651,1.0
15.260,105.678,1.0
16.510,106.421,1.0
17.200,107.759,1.0
11.430,102.619,1.0
14.510,106.468,1.0
15.150,106.609,1.0
15.820,105.531,1.0
17.270,106.037,1.0
10.500,104.526,1.0
12.050,120.160,0.0
12.580,121.956,0.0
13.790,104.745,1.0
15.170,102.648,1.0
17.470,106.214,1.0
16.680,106.647,1.0
19.950,109.755,0.0
15.320,99.972,1.0
14.550,103.067,1.0
12.440,108.913,1.0
13.210,111.409,1.0
11.770,108.091,1.0
14.290,100.412,1.0
13.460,101.689,1.0
12.160,103.999,1.0
13.850,100.011,1.0
13.470,104.558,1.0
12.590,103.915,1.0
8.850,96.058,1.0
4.740,93.223,1.0
8.390,100.400,1.0
12.850,104.538,1.0
16.650,106.368,1.0
17.610,106.674,1.0
17.610,107.015,1.0
14.170,106.560,1.0
11.140,110.155,1.0
10.580,103.264,1.0
10.080,102.244,1.0
19.450,137.222,0.0
19.550,107.968,1.0
10.500,102.242,1.0
15.000,105.841,1.0
10.110,102.117,1.0
11.930,103.779,1.0
14.740,105.643,1.0
22.050,121.784,0.0
19.010,142.829,0.0
16.450,142.754,0.0
19.550,107.999,1.0
19.420,106.917,1.0
19.590,109.366,1.0
19.960,108.148,1.0
20.520,107.595,1.0
22.650,172.817,0.0
24.330,141.803,0.0
15.570,130.823,0.0
15.600,123.978,0.0
16.200,107.353,1.0
16.200,107.353,1.0
16.890,105.919,1.0
18.280,108.447,1.0
13.660,133.328,0.0
13.690,141.216,0.0
14.370,104.082,1.0
15.140,105.359,1.0
17.910,106.943,0.0
20.000,107.710,0.0
11.010,102.883,1.0
12.660,104.262,1.0
14.470,100.670,1.0
8.220,102.667,0.0
9.310,101.818,1.0
10.460,125.749,0.0
14.180,105.427,1.0
16.740,107.372,0.0
4.450,92.088,1.0
6.230,98.341,1.0
7.840,99.034,1.0
12.380,103.573,1.0
15.240,105.682,1.0
4.330,92.059,1.0
17.530,105.544,1.0
17.460,106.921,1.0
19.490,113.932,1.0
18.690,107.139,1.0
14.290,104.742,1.0
13.160,105.021,1.0
11.150,109.840,1.0
9.660,102.261,1.0
7.370,95.059,1.0
11.590,99.238,0.0
6.200,95.553,1.0
10.880,124.686,0.0
6.810,98.594,1.0
5.510,97.374,1.0
23.460,143.314,0.0
18.040,112.581,1.0
19.550,109.275,0.0
16.920,142.210,0.0
16.660,142.221,0.0
12.060,100.580,0.0
8.080,101.328,1.0
18.580,108.627,0.0
13.990,104.133,1.0
14.560,105.351,1.0
12.480,103.858,1.0
13.800,100.266,1.0
6.740,99.703,1.0
11.200,104.644,0.0
10.880,124.686,0.0
6.200,95.553,1.0
12.260,103.313,1.0
10.500,102.949,1.0
9.660,102.261,1.0
11.370,103.490,1.0
15.180,100.091,1.0
22.740,143.523,0.0
18.500,151.368,0.0
8.080,101.801,0.0
8.060,102.147,0.0
10.510,102.476,1.0
24.190,144.140,0.0
21.380,111.240,0.0
20.740,126.962,0.0
20.130,109.511,0.0
17.250,107.294,0.0
17.620,107.508,0.0
16.940,116.967,1.0
16.120,102.891,1.0
15.010,106.860,0.0
7.570,99.854,1.0
6.110,97.790,1.0
5.510,97.374,1.0
12.850,104.062,1.0
11.930,103.644,1.0
10.110,102.255,1.0
9.230,101.331,1.0
12.580,130.751,0.0
16.650,106.614,1.0
16.700,115.149,1.0
16.890,105.448,1.0
4.330,92.059,1.0
5.040,97.747,1.0
5.780,97.390,1.0
10.650,102.515,1.0
21.260,107.680,1.0
21.680,107.335,1.0
8.380,100.733,1.0
8.160,101.777,0.0
4.170,92.318,1.0
4.130,94.956,1.0
4.910,97.119,1.0
12.160,103.360,1.0
11.360,102.890,1.0
10.580,101.723,1.0
13.000,104.159,1.0
13.850,103.942,1.0
19.950,107.308,1.0
19.110,108.008,1.0
15.910,103.480,1.0
13.170,110.404,1.0
14.610,132.803,0.0
14.550,137.940,0.0
14.570,137.944,0.0
14.650,137.971,0.0
14.790,122.318,0.0
15.010,106.368,1.0
15.280,105.064,1.0
17.610,107.076,1.0
17.510,107.009,1.0
17.660,106.112,1.0
17.840,109.160,1.0
18.070,108.511,1.0
18.580,107.567,1.0
18.480,107.572,1.0
18.430,107.602,1.0
18.440,105.955,1.0
18.500,107.024,1.0
18.620,109.662,1.0
18.790,107.420,1.0
19.010,109.377,1.0
19.280,108.261,1.0
19.600,107.906,1.0
19.960,114.911,1.0
20.370,104.027,1.0
24.940,146.792,0.0
23.180,147.309,0.0
23.740,144.977,0.0
16.540,112.344,1.0
16.490,112.264,1.0
16.500,116.131,1.0
16.570,114.262,1.0
17.130,105.505,1.0
17.430,107.430,1.0
17.780,105.357,1.0
18.180,108.511,1.0
18.620,106.635,1.0
13.600,141.181,0.0
13.610,141.186,0.0
15.530,132.419,0.0
15.520,132.415,0.0
15.740,124.406,0.0
8.480,103.009,0.0
15.870,106.461,0.0
11.120,106.100,0.0
11.830,105.327,0.0
19.450,108.097,1.0
19.410,108.039,1.0
19.480,107.123,1.0
22.150,111.134,1.0
20.870,102.709,1.0
20.220,107.641,1.0
20.810,104.671,1.0
17.470,108.481,1.0
18.350,108.686,1.0
19.070,106.626,1.0
15.690,106.277,1.0
15.740,124.406,0.0
16.520,105.464,1.0
17.310,107.052,1.0
17.770,108.214,1.0
14.740,105.434,1.0
15.620,105.180,1.0
16.010,106.011,1.0
16.450,102.782,1.0
17.470,106.823,1.0
13.790,104.709,1.0
13.850,134.197,0.0
14.080,105.271,1.0
14.730,104.728,1.0
15.610,101.674,1.0
17.280,106.317,1.0
16.680,103.069,1.0
19.280,107.679,0.0
15.330,104.567,1.0
14.780,103.945,1.0
13.470,104.697,1.0
13.460,105.263,1.0
12.590,103.045,1.0
13.820,119.790,1.0
13.210,104.912,1.0
11.890,104.059,1.0
13.110,104.139,1.0
12.450,109.742,1.0
11.780,108.850,1.0
8.850,109.490,1.0
4.730,97.610,1.0
5.520,95.976,1.0
9.600,103.773,1.0
13.320,104.694,1.0
14.280,105.048,1.0
19.750,109.763,1.0
15.940,105.643,1.0
11.730,104.484,1.0
10.890,102.628,1.0
10.080,102.011,1.0
16.290,105.641,1.0
16.200,107.011,1.0
9.850,128.429,0.0
13.370,130.721,0.0
7.010,98.158,1.0
8.710,102.837,1.0
11.440,103.218,1.0
17.940,133.113,0.0
14.030,116.741,0.0
10.300,136.242,0.0
21.390,108.832,1.0
20.310,107.025,1.0
19.810,106.885,1.0
19.510,109.311,1.0
19.410,105.836,1.0
20.040,146.172,0.0
20.990,139.663,0.0
17.450,132.980,0.0
16.300,112.690,0.0
15.640,105.668,1.0
15.640,105.668,1.0
15.510,105.680,1.0
15.800,102.545,1.0
15.770,144.099,0.0
14.480,139.747,0.0
13.740,104.953,1.0
13.590,104.704,1.0
14.490,114.610,0.0
15.780,107.717,0.0
14.020,141.484,0.0
10.760,102.482,1.0
11.170,107.876,1.0
9.470,101.857,0.0
8.300,119.932,0.0
8.050,133.681,0.0
9.480,103.034,0.0
11.360,104.020,0.0
6.470,96.580,1.0
4.580,97.419,1.0
4.120,99.059,1.0
6.490,97.212,1.0
9.010,99.382,1.0
8.990,100.249,1.0
18.150,107.178,1.0
18.800,107.984,1.0
17.570,107.839,1.0
17.450,106.227,1.0
12.640,103.915,1.0
12.990,98.569,1.0
8.940,107.740,1.0
9.420,102.012,1.0
7.060,118.558,1.0
7.070,98.551,1.0
5.820,99.214,1.0
5.830,107.519,1.0
11.030,123.860,0.0
10.280,136.394,0.0
19.640,146.058,0.0
12.690,109.998,1.0
14.760,108.335,0.0
11.050,127.078,0.0
10.630,137.311,0.0
7.810,94.233,1.0
7.800,97.454,1.0
14.860,107.382,0.0
11.740,103.434,1.0
11.870,103.477,1.0
9.890,102.240,1.0
10.290,102.431,1.0
6.390,94.450,1.0
6.400,92.435,1.0
5.830,107.519,1.0
5.820,99.214,1.0
12.070,107.696,1.0
10.280,102.191,1.0
9.420,102.012,1.0
11.170,108.501,1.0
12.080,102.243,1.0
13.340,110.123,0.0
10.040,102.949,0.0
10.660,103.454,0.0
5.100,95.225,1.0
20.510,143.433,0.0
17.110,111.983,0.0
16.310,135.538,0.0
15.520,107.502,0.0
11.540,104.964,0.0
12.080,110.519,0.0
14.690,104.869,1.0
13.740,104.674,1.0
10.050,102.922,0.0
11.520,104.877,0.0
10.620,137.113,0.0
10.280,136.394,0.0
15.510,139.471,0.0
14.750,140.857,0.0
13.330,104.326,1.0
12.680,109.473,1.0
8.600,107.721,1.0
18.770,113.467,1.0
16.960,106.848,1.0
16.750,106.161,1.0
8.990,100.249,1.0
10.040,100.871,1.0
5.380,94.641,1.0
5.390,98.639,1.0
19.510,109.382,1.0
19.640,106.234,1.0
12.070,132.254,0.0
11.340,104.355,0.0
7.270,99.806,1.0
8.110,100.327,1.0
5.740,98.709,1.0
10.810,102.478,1.0
9.890,101.996,1.0
8.990,106.499,1.0
11.740,103.519,1.0
12.680,104.368,1.0
17.710,107.033,1.0
16.760,106.043,1.0
12.990,101.508,1.0
9.430,101.651,1.0
16.600,138.578,0.0
16.140,138.141,0.0
15.740,138.534,0.0
15.380,132.995,0.0
15.090,105.542,1.0
14.850,105.814,1.0
14.690,106.164,1.0
19.630,108.093,1.0
19.200,108.050,1.0
17.900,108.101,1.0
17.710,108.008,1.0
17.570,107.298,1.0
20.510,108.491,1.0
20.090,108.427,1.0
19.710,107.983,1.0
19.380,107.734,1.0
19.090,107.772,1.0
18.860,108.709,1.0
18.670,108.236,1.0
18.540,107.690,1.0
18.460,110.060,1.0
18.430,106.796,1.0
18.460,109.036,1.0
18.540,107.891,1.0
21.400,142.447,0.0
20.320,144.602,0.0
20.630,145.197,0.0
18.320,113.176,1.0
17.900,112.985,1.0
17.540,112.884,1.0
17.220,107.436,1.0
16.600,106.031,1.0
16.510,107.260,1.0
16.480,106.265,1.0
16.510,107.363,1.0
16.600,106.771,1.0
15.280,141.761,0.0
14.850,140.986,0.0
16.630,132.029,0.0
17.020,132.387,0.0
16.020,105.717,1.0
8.990,100.108,1.0
10.680,103.886,0.0
8.120,122.557,0.0
8.300,119.648,0.0
20.990,108.549,1.0
20.630,108.402,1.0
20.040,109.672,1.0
19.820,106.950,1.0
19.430,107.866,1.0
19.430,111.054,1.0
18.670,103.823,1.0
18.450,107.900,1.0
17.480,106.923,1.0
17.480,107.272,1.0
17.930,133.110,0.0
16.020,105.717,1.0
15.550,105.478,1.0
15.550,105.057,1.0
15.640,105.693,1.0
17.100,138.722,0.0
14.580,105.420,1.0
14.550,105.394,1.0
14.590,105.335,1.0
14.860,101.429,1.0
16.300,139.710,0.0
14.170,105.150,1.0
13.920,113.752,1.0
13.630,104.722,1.0
13.630,104.693,1.0
14.170,105.193,1.0
13.920,100.168,1.0
15.290,107.726,0.0
12.800,104.221,1.0
12.680,104.432,1.0
12.800,104.167,1.0
11.700,103.477,1.0
11.860,103.511,1.0
10.950,102.678,1.0
10.810,102.974,1.0
9.840,102.236,1.0
10.040,101.908,1.0
9.160,105.483,1.0
8.990,105.755,1.0
8.590,95.777,1.0
9.890,101.780,1.0
5.090,95.935,1.0
4.580,93.854,1.0
7.290,98.079,1.0
8.130,101.984,1.0
19.640,108.630,1.0
15.800,105.575,1.0
10.940,102.698,1.0
10.040,101.956,1.0
9.150,106.362,1.0
10.060,102.969,1.0
9.910,103.100,1.0
8.110,125.912,0.0
9.000,101.091,1.0
4.240,92.633,1.0
4.240,94.008,1.0
5.750,99.503,1.0
15.690,105.870,1.0
11.010,102.920,1.0
5.520,98.513,1.0
24.940,111.092,1.0
23.170,108.176,1.0
22.140,110.328,1.0
21.250,107.280,1.0
20.520,107.984,1.0
19.480,120.991,0.0
19.450,137.132,0.0
21.350,133.102,0.0
19.410,106.856,1.0
17.770,107.404,1.0
17.770,107.404,1.0
16.880,104.910,1.0
15.940,106.653,1.0
19.990,142.206,0.0
17.910,131.112,0.0
16.120,103.034,1.0
15.140,106.063,1.0
13.690,107.155,0.0
13.660,106.945,0.0
19.000,144.531,0.0
12.660,103.741,1.0
11.370,103.812,1.0
14.170,104.990,1.0
11.830,105.290,0.0
10.450,126.248,0.0
8.220,101.522,0.0
8.160,101.979,0.0
12.370,104.470,1.0
9.590,103.663,1.0
7.830,98.769,1.0
4.440,92.744,1.0
4.330,92.598,1.0
15.230,106.011,1.0
20.990,109.864,1.0
22.160,108.179,1.0
18.070,105.536,1.0
18.680,107.970,1.0
14.290,106.154,1.0
15.910,118.402,1.0
11.140,107.850,1.0
13.160,110.341,1.0
11.590,101.977,0.0
7.370,95.165,1.0
10.870,103.528,0.0
6.190,94.201,1.0
16.920,143.144,0.0
16.440,142.943,0.0
17.610,106.674,1.0
9.240,101.350,1.0
11.930,103.779,1.0
6.810,98.879,1.0
6.120,97.912,1.0
8.080,97.391,1.0
12.050,100.442,0.0
13.610,106.887,0.0
12.990,104.137,1.0
12.590,103.247,1.0
11.350,102.892,1.0
10.500,102.879,1.0
11.190,99.258,0.0
6.730,93.710,1.0
6.190,94.201,1.0
10.870,103.528,0.0
15.170,104.921,1.0
13.790,122.045,1.0
13.160,110.341,1.0
14.460,121.337,1.0
12.250,106.049,1.0
16.650,106.368,1.0
10.110,102.117,1.0
15.000,105.696,0.0
15.860,106.891,0.0
5.510,94.726,1.0
18.580,107.690,1.0
14.740,105.643,1.0
13.790,104.690,1.0
12.850,104.538,1.0
7.570,99.412,1.0
8.390,100.400,1.0
15.280,107.352,1.0
14.370,105.998,1.0
8.080,101.985,0.0
17.240,107.436,0.0
16.650,142.502,0.0
16.440,142.943,0.0
20.120,138.347,0.0
19.550,144.701,0.0
18.490,151.530,0.0
18.030,112.702,1.0
8.850,96.058,1.0
22.740,115.164,1.0
19.630,109.328,1.0
19.100,106.730,1.0
15.230,106.011,1.0
16.280,106.490,1.0
10.640,103.012,1.0
5.780,95.300,1.0
19.960,106.536,1.0
19.750,107.125,1.0
17.610,107.237,0.0
16.730,106.893,0.0
13.310,104.182,1.0
14.270,104.877,1.0
11.430,103.650,1.0
13.210,105.139,1.0
12.470,103.969,1.0
11.770,108.816,1.0
13.980,109.962,1.0
14.780,112.912,1.0
17.830,109.031,1.0
16.880,107.068,1.0
13.160,105.201,1.0
9.660,102.137,1.0
20.660,138.389,0.0
19.960,141.429,0.0
19.290,129.334,0.0
18.650,107.983,1.0
18.040,107.989,1.0
17.470,106.268,1.0
16.930,100.933,1.0
23.450,109.773,1.0
22.790,107.743,1.0
20.450,108.424,1.0
19.950,109.019,1.0
19.480,107.105,1.0
24.180,112.255,1.0
23.550,111.101,1.0
22.940,110.587,1.0
22.360,110.249,1.0
21.810,109.492,1.0
21.290,107.599,1.0
20.810,109.181,1.0
20.360,107.711,1.0
19.960,109.389,1.0
19.600,108.665,1.0
19.280,109.006,1.0
19.010,109.418,1.0
19.550,107.968,1.0
19.420,145.447,0.0
19.410,144.413,0.0
22.060,114.932,1.0
21.410,110.039,1.0
20.780,107.975,1.0
20.190,107.342,1.0
18.620,106.632,1.0
18.180,108.198,1.0
17.780,107.065,1.0
17.430,105.228,1.0
17.130,104.995,1.0
19.270,141.801,0.0
18.570,140.417,0.0
20.020,107.740,1.0
20.670,129.177,0.0
18.820,108.687,1.0
13.360,135.783,0.0
8.060,102.118,0.0
9.840,133.618,0.0
9.300,101.052,1.0
24.320,109.593,1.0
23.730,108.882,1.0
22.640,107.656,1.0
19.590,120.519,0.0
20.220,108.441,1.0
20.860,109.955,1.0
18.790,107.393,1.0
21.560,110.139,1.0
19.060,106.805,1.0
18.350,107.883,1.0
22.040,134.097,0.0
18.820,108.687,1.0
17.300,102.280,1.0
16.510,107.156,1.0
16.200,105.340,1.0
21.380,139.784,0.0
16.440,108.056,1.0
16.000,107.972,1.0
15.610,107.216,1.0
15.000,105.716,1.0
20.740,160.333,0.0
17.270,106.144,1.0
16.680,121.470,1.0
15.600,103.739,1.0
14.720,105.886,1.0
13.850,106.717,0.0
14.080,105.561,1.0
13.600,107.014,0.0
13.470,104.565,1.0
13.850,105.882,1.0
15.320,105.032,1.0
13.460,105.472,1.0
14.550,104.342,1.0
11.730,103.564,1.0
12.160,104.208,1.0
11.880,103.598,1.0
10.890,102.890,1.0
10.080,102.246,1.0
10.580,103.405,1.0
12.580,138.065,0.0
16.190,106.474,1.0
10.500,104.462,1.0
6.220,98.130,1.0
4.170,98.195,1.0
4.130,91.831,1.0
21.680,107.356,1.0
18.280,107.696,1.0
13.810,100.728,1.0
13.110,104.250,1.0
12.440,109.735,1.0
5.040,95.786,1.0
4.740,93.223,1.0
11.110,106.125,0.0
8.480,102.302,0.0
8.700,102.369,1.0
7.000,100.895,1.0
4.900,93.543,1.0
16.920,143.094,0.0
19.010,142.675,0.0
23.460,143.314,0.0
4.730,97.081,1.0
4.170,92.844,1.0
4.910,97.349,1.0
6.230,98.521,1.0
7.840,98.608,1.0
12.380,103.879,1.0
15.240,105.682,1.0
6.530,97.571,1.0
6.610,98.052,1.0
7.920,102.011,1.0
7.920,102.011,1.0
9.240,101.897,1.0
11.590,116.445,1.0
8.160,95.040,1.0
8.220,94.715,1.0
9.310,102.899,1.0
10.460,101.789,1.0
14.180,106.081,1.0
16.740,106.963,0.0
11.010,103.784,1.0
12.660,102.165,1.0
14.470,99.029,1.0
13.690,107.099,0.0
14.370,103.711,1.0
15.140,105.471,1.0
17.910,106.920,0.0
20.000,107.710,0.0
19.480,144.020,0.0
19.960,108.377,1.0
20.520,147.100,0.0
22.650,145.259,0.0
24.330,141.728,0.0
19.450,143.091,0.0
5.270,95.831,1.0
5.000,94.106,1.0
10.010,98.901,1.0
8.330,101.279,1.0
11.150,104.533,1.0
9.660,100.450,1.0
14.290,99.525,1.0
13.160,105.980,1.0
15.940,104.611,1.0
18.280,107.923,1.0
17.840,108.021,1.0
19.950,110.187,0.0
15.690,106.277,1.0
17.610,107.044,1.0
16.450,142.675,0.0
20.130,109.511,0.0
18.500,150.199,0.0
22.050,121.784,0.0
22.740,143.523,0.0
17.470,106.765,1.0
15.010,106.276,1.0
15.010,106.671,0.0
12.480,105.148,1.0
13.110,104.225,1.0
13.990,98.962,1.0
15.180,102.150,1.0
16.890,105.059,1.0
19.110,108.327,0.0
19.950,110.187,0.0
17.840,108.021,1.0
10.500,104.055,1.0
12.260,104.942,1.0
13.160,105.980,1.0
11.370,102.850,1.0
13.800,99.839,1.0
16.660,142.254,0.0
19.550,109.275,0.0
13.610,106.878,0.0
13.600,106.925,0.0
21.680,103.498,0.0
16.290,105.641,1.0
17.250,108.431,0.0
17.620,106.652,0.0
18.040,112.648,1.0
21.380,111.240,0.0
20.740,126.962,0.0
11.270,100.218,1.0
11.830,97.774,1.0
18.580,108.664,0.0
14.740,105.380,1.0
16.650,106.501,1.0
17.610,107.044,1.0
9.230,100.233,1.0
10.110,101.841,1.0
11.930,103.151,1.0
12.850,103.974,1.0
16.680,103.117,1.0
6.110,100.069,1.0
6.250,99.756,1.0
6.740,98.388,1.0
19.450,143.091,0.0
18.580,107.577,1.0
18.790,103.102,1.0
20.810,104.813,0.0
9.600,102.730,1.0
10.510,101.116,1.0
13.790,104.696,1.0
13.660,106.582,0.0
19.420,144.585,0.0
19.410,144.888,0.0
19.590,142.348,0.0
12.160,103.540,1.0
13.000,107.289,1.0
13.850,99.924,1.0
11.360,102.808,1.0
10.580,101.618,1.0
10.880,99.535,1.0
11.200,101.870,1.0
13.170,104.492,1.0
15.910,100.113,1.0
7.320,95.965,1.0
7.210,97.064,1.0
7.230,107.880,1.0
7.390,109.273,1.0
7.680,94.040,1.0
8.080,101.144,1.0
8.580,99.079,1.0
5.510,97.284,1.0
5.170,96.998,1.0
5.660,95.312,1.0
6.200,96.154,1.0
6.840,99.319,1.0
5.040,98.150,1.0
4.660,96.649,1.0
4.480,93.750,1.0
4.520,94.028,1.0
4.770,96.298,1.0
5.200,98.440,1.0
5.780,97.187,1.0
6.460,100.886,1.0
7.220,97.681,1.0
8.030,100.714,1.0
8.880,99.736,1.0
9.750,102.786,1.0
16.200,107.011,1.0
13.320,104.603,1.0
14.280,105.048,1.0
5.800,95.579,1.0
5.660,97.674,1.0
5.690,97.600,1.0
5.890,95.813,1.0
7.330,101.504,1.0
8.000,101.148,1.0
8.740,101.131,1.0
9.530,99.520,1.0
10.350,101.591,1.0
8.060,109.159,1.0
8.080,103.302,1.0
6.430,98.089,1.0
6.400,96.497,1.0
6.930,98.528,1.0
13.850,106.604,0.0
19.280,107.654,0.0
15.610,99.006,1.0
16.120,106.427,1.0
4.330,93.227,1.0
4.130,93.386,1.0
4.450,92.942,1.0
11.440,102.662,1.0
8.710,101.875,1.0
7.010,97.521,1.0
10.650,101.349,1.0
5.040,97.656,1.0
7.560,99.944,1.0
9.150,105.081,1.0
6.810,98.814,1.0
