distance,PL,category
13.220,65.030,1.0
12.560,68.203,1.0
23.870,70.714,1.0
23.120,70.301,1.0
21.690,69.873,1.0
16.790,80.903,0.0
18.080,68.617,1.0
19.150,69.231,1.0
16.470,78.125,0.0
21.360,69.921,1.0
17.930,67.290,1.0
16.780,67.326,1.0
22.890,70.186,1.0
18.950,69.400,1.0
16.850,66.511,1.0
15.620,69.242,1.0
15.070,68.453,1.0
22.540,70.043,1.0
16.380,67.084,1.0
15.730,68.375,1.0
15.110,69.121,1.0
14.020,65.315,1.0
22.240,69.951,1.0
18.160,67.931,1.0
17.400,66.843,1.0
15.960,68.465,1.0
14.660,66.642,1.0
13.030,58.836,1.0
13.520,64.076,1.0
11.950,60.365,1.0
13.640,63.864,1.0
14.250,64.919,1.0
16.310,67.342,1.0
14.580,66.573,1.0
16.010,67.996,1.0
12.990,65.819,1.0
13.630,63.769,1.0
14.110,64.780,1.0
12.770,68.069,1.0
12.630,67.830,1.0
13.280,64.614,1.0
16.210,67.546,1.0
22.060,69.887,1.0
17.170,66.833,1.0
13.780,63.708,1.0
11.910,70.426,1.0
11.620,70.105,1.0
20.360,70.463,1.0
18.220,68.052,1.0
15.770,68.579,1.0
15.590,68.938,1.0
15.470,69.079,1.0
10.800,66.649,1.0
11.270,62.510,1.0
14.660,66.942,1.0
11.400,63.204,1.0
15.710,68.797,1.0
14.380,65.382,1.0
12.720,71.175,1.0
21.120,69.975,1.0
20.890,70.043,1.0
20.700,70.104,1.0
20.570,70.149,1.0
20.480,70.177,1.0
20.270,70.229,1.0
20.030,70.255,1.0
19.840,70.234,1.0
19.700,70.186,1.0
19.600,70.138,1.0
19.440,70.021,1.0
19.190,69.754,1.0
18.990,69.469,1.0
18.840,69.223,1.0
18.740,69.050,1.0
18.630,68.834,1.0
18.370,68.331,1.0
18.160,67.931,1.0
18.000,67.649,1.0
17.900,67.478,1.0
17.830,67.374,1.0
17.560,67.004,1.0
17.340,66.798,1.0
17.180,66.708,1.0
17.070,66.682,1.0
12.580,67.458,1.0
12.190,67.006,1.0
11.870,64.672,1.0
11.630,62.447,1.0
11.470,62.161,1.0
12.130,66.856,1.0
11.730,63.974,1.0
11.400,61.916,1.0
11.150,62.980,1.0
10.980,63.524,1.0
11.760,62.335,1.0
11.340,62.562,1.0
11.000,63.210,1.0
10.740,64.649,1.0
10.560,65.880,1.0
11.460,62.134,1.0
11.030,63.000,1.0
10.670,66.310,1.0
10.410,68.067,1.0
10.230,65.214,1.0
11.240,62.146,1.0
10.800,64.783,1.0
10.440,67.222,1.0
10.160,64.033,1.0
9.980,61.922,1.0
20.440,70.187,1.0
20.500,70.214,1.0
20.610,70.205,1.0
20.760,70.134,1.0
20.960,69.967,1.0
19.570,70.118,1.0
19.630,70.152,1.0
19.740,70.159,1.0
19.900,70.144,1.0
20.110,70.186,1.0
18.710,68.985,1.0
18.770,69.082,1.0
18.890,69.317,1.0
19.050,69.658,1.0
19.270,69.959,1.0
17.860,67.418,1.0
17.930,67.516,1.0
18.050,67.684,1.0
18.220,67.955,1.0
18.450,68.406,1.0
17.030,66.679,1.0
17.100,66.691,1.0
17.230,66.733,1.0
17.410,66.904,1.0
17.650,67.234,1.0
15.430,69.105,1.0
15.510,68.960,1.0
15.650,68.754,1.0
15.850,68.393,1.0
16.110,67.788,1.0
14.670,66.995,1.0
14.750,67.186,1.0
14.890,68.086,1.0
15.100,68.720,1.0
15.380,69.308,1.0
13.930,64.375,1.0
14.020,64.507,1.0
14.170,65.237,1.0
14.390,65.971,1.0
14.680,67.199,1.0
13.230,64.956,1.0
13.320,64.154,1.0
13.480,64.036,1.0
13.720,63.918,1.0
14.020,64.194,1.0
12.580,68.254,1.0
12.670,66.899,1.0
12.840,66.098,1.0
13.080,64.822,1.0
13.400,63.663,1.0
9.880,60.314,1.0
10.300,65.877,1.0
14.210,66.348,1.0
22.060,69.888,1.0
19.530,70.038,1.0
17.930,67.624,1.0
16.420,67.471,1.0
15.020,68.230,1.0
12.280,70.756,1.0
11.400,60.087,1.0
20.500,70.214,1.0
17.930,67.515,1.0
15.510,68.962,1.0
15.510,68.962,1.0
14.020,64.499,1.0
12.060,74.663,0.0
20.440,70.189,1.0
17.850,67.404,1.0
15.420,69.109,1.0
13.920,64.341,1.0
10.900,64.547,1.0
9.900,61.235,1.0
21.580,69.894,1.0
14.310,65.456,1.0
12.410,67.960,1.0
18.940,69.391,1.0
16.670,66.838,1.0
15.290,69.413,1.0
12.610,69.818,1.0
11.750,63.221,1.0
21.700,70.004,1.0
19.750,69.969,1.0
18.600,68.938,1.0
16.460,85.366,0.0
15.820,66.570,1.0
23.870,70.717,1.0
18.220,67.952,1.0
19.900,70.144,1.0
13.080,64.737,1.0
14.390,66.032,1.0
13.980,64.458,1.0
16.260,67.439,1.0
14.910,67.895,1.0
17.060,66.681,1.0
18.230,68.060,1.0
14.570,67.611,1.0
19.220,69.905,1.0
15.800,77.822,0.0
22.890,70.188,1.0
23.690,70.617,1.0
10.410,66.967,1.0
11.110,62.527,1.0
10.020,62.281,1.0
12.820,68.242,1.0
13.490,65.580,1.0
14.020,65.405,1.0
17.790,67.309,1.0
10.480,66.494,1.0
13.420,64.316,1.0
12.780,68.121,1.0
13.910,64.596,1.0
12.710,67.174,1.0
18.700,68.702,1.0
15.170,78.327,0.0
15.800,77.822,0.0
19.220,69.905,1.0
16.370,67.229,1.0
16.780,66.754,1.0
17.060,66.681,1.0
16.550,66.971,1.0
12.180,66.779,1.0
10.100,62.176,1.0
10.660,66.214,1.0
19.740,70.205,1.0
20.560,70.151,1.0
17.180,78.448,0.0
10.800,66.703,1.0
9.760,60.535,1.0
9.750,60.486,1.0
9.830,60.828,1.0
12.200,67.776,1.0
11.620,63.203,1.0
12.580,68.172,1.0
12.560,68.321,1.0
12.250,59.259,1.0
22.550,70.044,1.0
23.280,70.383,1.0
23.690,70.617,1.0
21.360,69.921,1.0
21.450,69.908,1.0
21.760,69.889,1.0
21.980,69.904,1.0
13.530,63.716,1.0
21.480,69.920,1.0
17.220,66.732,1.0
16.420,67.073,1.0
23.870,70.717,1.0
24.150,70.870,1.0
19.780,70.519,1.0
16.470,78.128,0.0
13.780,63.690,1.0
13.220,71.549,1.0
22.240,69.952,1.0
21.390,69.915,1.0
22.400,69.995,1.0
23.130,70.304,1.0
21.020,69.712,1.0
15.030,68.508,1.0
15.280,69.066,1.0
15.590,68.932,1.0
14.840,67.768,1.0
14.710,67.207,1.0
12.500,75.626,0.0
12.240,75.283,0.0
12.020,64.605,1.0
13.090,63.778,1.0
20.440,70.187,1.0
19.570,70.117,1.0
18.710,68.985,1.0
17.860,67.418,1.0
17.030,66.679,1.0
16.220,67.525,1.0
15.430,69.105,1.0
21.630,69.963,1.0
20.760,70.136,1.0
17.410,66.901,1.0
16.610,66.863,1.0
15.840,68.286,1.0
21.820,69.976,1.0
20.960,69.969,1.0
20.110,70.185,1.0
19.270,69.957,1.0
18.450,68.401,1.0
17.640,67.230,1.0
16.860,66.796,1.0
16.110,67.754,1.0
15.380,69.436,1.0
14.680,67.109,1.0
14.020,64.123,1.0
13.400,63.660,1.0
11.270,62.526,1.0
11.910,70.395,1.0
11.610,70.074,1.0
20.610,70.206,1.0
19.740,70.159,1.0
18.890,69.314,1.0
18.050,67.682,1.0
15.640,68.757,1.0
14.890,68.184,1.0
14.170,65.228,1.0
13.480,63.965,1.0
12.840,66.008,1.0
19.560,70.112,1.0
18.700,68.969,1.0
18.770,69.080,1.0
19.630,70.152,1.0
17.100,66.691,1.0
18.160,67.938,1.0
11.960,60.664,1.0
14.660,66.736,1.0
14.070,64.418,1.0
21.200,69.828,1.0
20.360,70.308,1.0
18.730,68.987,1.0
12.720,71.144,1.0
14.380,65.428,1.0
15.710,68.681,1.0
12.820,77.574,0.0
19.050,69.655,1.0
15.100,68.791,1.0
13.720,63.875,1.0
21.380,69.905,1.0
17.100,66.691,1.0
14.750,67.129,1.0
13.320,64.183,1.0
12.670,66.952,1.0
21.330,69.927,1.0
14.670,66.993,1.0
13.930,64.295,1.0
13.230,64.882,1.0
11.970,66.103,1.0
21.320,69.928,1.0
17.020,66.679,1.0
16.210,67.545,1.0
14.660,66.943,1.0
13.220,64.992,1.0
11.400,63.209,1.0
11.950,65.886,1.0
10.150,62.712,1.0
12.630,67.961,1.0
13.290,64.532,1.0
15.470,69.079,1.0
14.110,64.785,1.0
15.590,68.935,1.0
13.000,66.025,1.0
13.630,63.808,1.0
14.580,66.586,1.0
13.290,64.967,1.0
13.650,63.831,1.0
14.260,64.953,1.0
17.400,66.846,1.0
24.630,71.113,1.0
20.370,70.346,1.0
17.610,65.937,1.0
16.190,85.589,0.0
15.970,86.126,0.0
17.170,66.928,1.0
16.290,67.321,1.0
15.770,68.574,1.0
16.020,67.989,1.0
16.310,67.336,1.0
14.950,67.692,1.0
15.720,66.688,1.0
15.960,68.367,1.0
13.040,58.829,1.0
19.160,69.207,1.0
18.080,68.714,1.0
16.790,80.849,0.0
20.480,70.177,1.0
20.570,70.149,1.0
20.700,70.103,1.0
20.890,70.042,1.0
21.120,69.974,1.0
19.600,70.139,1.0
19.700,70.187,1.0
19.840,70.234,1.0
20.030,70.255,1.0
20.270,70.229,1.0
18.740,69.051,1.0
18.840,69.225,1.0
18.990,69.472,1.0
19.190,69.757,1.0
19.440,70.024,1.0
17.900,67.479,1.0
18.000,67.652,1.0
18.160,67.935,1.0
18.370,68.335,1.0
18.630,68.840,1.0
17.070,66.682,1.0
17.180,66.708,1.0
17.340,66.799,1.0
17.560,67.007,1.0
17.840,67.378,1.0
11.470,62.097,1.0
11.630,62.429,1.0
11.870,64.586,1.0
12.190,67.286,1.0
12.580,67.303,1.0
10.980,63.606,1.0
11.150,62.939,1.0
11.400,61.906,1.0
11.730,64.051,1.0
12.140,66.806,1.0
10.560,65.926,1.0
10.740,64.737,1.0
11.000,63.250,1.0
11.340,62.515,1.0
11.760,62.415,1.0
10.230,65.126,1.0
10.410,67.993,1.0
10.680,66.178,1.0
11.030,63.069,1.0
11.460,61.899,1.0
9.980,61.934,1.0
10.170,64.064,1.0
10.440,67.236,1.0
10.800,64.743,1.0
11.240,62.138,1.0
21.710,69.889,1.0
22.070,69.917,1.0
22.470,70.016,1.0
22.900,70.192,1.0
23.370,70.434,1.0
20.890,70.042,1.0
21.260,69.940,1.0
21.670,69.890,1.0
22.120,69.926,1.0
22.610,70.067,1.0
20.090,70.254,1.0
20.470,70.178,1.0
20.900,70.039,1.0
21.370,69.920,1.0
21.870,69.893,1.0
19.300,69.882,1.0
19.700,70.188,1.0
20.150,70.249,1.0
20.630,70.129,1.0
21.150,69.912,1.0
18.530,68.654,1.0
18.950,69.407,1.0
19.410,69.995,1.0
19.910,69.918,1.0
20.450,69.922,1.0
17.070,66.979,1.0
17.530,67.245,1.0
18.020,67.668,1.0
18.560,68.873,1.0
19.140,69.601,1.0
16.390,67.190,1.0
16.860,66.595,1.0
17.380,67.061,1.0
17.930,67.279,1.0
18.530,68.695,1.0
15.730,68.305,1.0
16.230,67.291,1.0
16.760,66.576,1.0
17.340,66.883,1.0
17.950,68.182,1.0
15.120,69.030,1.0
15.630,69.209,1.0
16.180,67.476,1.0
16.780,67.431,1.0
17.420,67.475,1.0
14.550,66.172,1.0
15.080,68.613,1.0
15.650,67.768,1.0
16.270,66.078,1.0
16.920,65.405,1.0
10.940,64.686,1.0
13.950,64.398,1.0
19.580,70.134,1.0
21.340,69.924,1.0
18.720,69.011,1.0
17.050,66.680,1.0
15.450,69.097,1.0
13.950,64.318,1.0
10.940,64.686,1.0
9.940,61.571,1.0
21.030,69.908,1.0
18.530,68.593,1.0
16.200,67.744,1.0
16.200,67.744,1.0
14.790,67.455,1.0
12.950,75.993,0.0
21.600,69.978,1.0
19.170,69.766,1.0
16.930,66.625,1.0
15.570,68.559,1.0
12.950,77.270,0.0
12.110,61.908,1.0
23.540,70.355,1.0
17.130,66.694,1.0
15.570,67.010,1.0
22.080,69.918,1.0
20.160,70.248,1.0
19.040,69.851,1.0
16.960,62.310,1.0
16.330,68.093,1.0
26.060,71.545,1.0
24.460,71.185,1.0
23.540,70.355,1.0
21.900,89.976,0.0
21.410,71.690,1.0
27.900,71.793,1.0
18.100,67.822,1.0
19.790,70.219,1.0
12.910,65.563,1.0
14.240,65.150,1.0
16.050,67.782,1.0
18.070,67.547,1.0
18.370,68.337,1.0
20.160,70.248,1.0
22.080,69.918,1.0
19.170,71.258,1.0
23.480,70.496,1.0
20.770,74.928,0.0
26.060,71.545,1.0
27.260,71.697,1.0
10.190,63.429,1.0
15.450,69.259,1.0
13.260,64.744,1.0
17.880,67.216,1.0
18.720,67.831,1.0
18.400,68.937,1.0
21.410,69.913,1.0
12.600,76.774,0.0
15.990,68.062,1.0
15.450,68.988,1.0
17.190,66.680,1.0
16.230,68.063,1.0
22.770,70.131,1.0
19.960,73.441,1.0
20.770,74.928,0.0
23.480,70.496,1.0
18.530,68.668,1.0
19.580,70.124,1.0
20.160,70.248,1.0
19.040,69.851,1.0
14.950,67.712,1.0
10.530,68.503,1.0
14.690,67.079,1.0
22.770,70.131,1.0
23.480,70.496,1.0
22.440,80.386,0.0
9.940,61.571,1.0
11.430,62.247,1.0
11.990,63.852,1.0
12.600,68.002,1.0
17.050,67.059,1.0
16.240,67.055,1.0
13.910,63.956,1.0
14.370,65.399,1.0
16.690,62.351,1.0
25.500,71.425,1.0
26.650,71.625,1.0
27.260,71.697,1.0
22.770,70.231,1.0
23.140,70.407,1.0
23.990,70.822,1.0
24.460,71.185,1.0
17.650,67.240,1.0
21.690,69.889,1.0
17.480,66.994,1.0
16.690,66.822,1.0
27.900,71.793,1.0
27.900,71.793,1.0
24.210,70.832,1.0
21.600,80.116,0.0
12.600,67.824,1.0
11.990,63.852,1.0
24.970,71.033,1.0
24.210,70.832,1.0
26.650,71.625,1.0
27.260,71.697,1.0
25.500,71.425,1.0
17.730,67.226,1.0
18.320,68.231,1.0
18.930,69.376,1.0
17.190,66.680,1.0
16.690,66.565,1.0
12.320,75.206,0.0
12.600,76.311,0.0
14.370,64.802,1.0
16.930,64.569,1.0
21.290,69.828,1.0
20.460,70.327,1.0
19.630,70.032,1.0
18.830,69.141,1.0
18.040,67.750,1.0
17.280,66.899,1.0
16.540,67.135,1.0
21.530,69.899,1.0
20.650,70.121,1.0
17.280,66.757,1.0
16.480,67.062,1.0
15.700,68.729,1.0
21.410,69.913,1.0
20.530,70.161,1.0
19.660,70.169,1.0
18.800,69.154,1.0
17.960,67.579,1.0
17.130,66.694,1.0
16.330,67.311,1.0
15.540,69.006,1.0
14.790,67.542,1.0
14.060,64.491,1.0
13.370,64.488,1.0
12.720,67.670,1.0
9.790,60.636,1.0
10.530,68.503,1.0
10.190,63.429,1.0
20.820,70.065,1.0
19.960,70.253,1.0
19.120,69.656,1.0
18.290,68.076,1.0
15.920,68.264,1.0
15.190,69.151,1.0
14.480,66.218,1.0
13.810,63.941,1.0
13.180,64.223,1.0
20.770,70.141,1.0
19.960,70.116,1.0
19.350,70.011,1.0
20.190,70.223,1.0
17.730,67.360,1.0
21.410,69.913,1.0
16.480,68.422,1.0
18.530,68.371,1.0
18.070,67.524,1.0
20.460,70.183,1.0
19.580,70.126,1.0
17.880,67.442,1.0
11.430,62.247,1.0
13.260,64.824,1.0
14.690,67.079,1.0
12.110,61.918,1.0
18.930,69.379,1.0
14.950,68.245,1.0
13.550,63.828,1.0
21.900,69.957,1.0
17.730,67.360,1.0
15.480,69.324,1.0
14.130,64.497,1.0
13.510,63.498,1.0
22.140,69.854,1.0
15.830,68.443,1.0
15.150,68.507,1.0
14.510,66.130,1.0
13.370,78.578,0.0
22.440,69.894,1.0
18.400,68.209,1.0
17.650,67.056,1.0
16.230,67.250,1.0
14.950,67.808,1.0
13.370,78.199,0.0
13.840,70.216,0.0
12.320,74.552,0.0
14.890,67.590,1.0
15.450,68.988,1.0
17.360,66.581,1.0
16.570,66.944,1.0
17.850,67.297,1.0
16.050,67.782,1.0
16.570,66.944,1.0
17.730,67.226,1.0
16.690,66.565,1.0
17.360,65.958,1.0
17.850,67.297,1.0
20.770,70.082,1.0
28.550,71.944,1.0
24.970,71.033,1.0
22.770,68.898,1.0
21.690,89.582,0.0
21.530,88.985,0.0
16.240,67.490,1.0
16.960,66.808,1.0
18.370,68.337,1.0
18.930,69.376,1.0
19.530,70.090,1.0
20.460,69.646,1.0
21.340,68.431,1.0
19.580,70.124,1.0
17.280,72.446,1.0
23.990,70.822,1.0
23.140,69.647,1.0
22.140,100.199,0.0
21.940,70.022,1.0
22.320,69.827,1.0
22.750,70.074,1.0
23.200,70.547,1.0
23.690,70.470,1.0
21.130,69.798,1.0
21.530,69.894,1.0
21.960,70.100,1.0
22.440,69.883,1.0
22.940,70.002,1.0
20.330,70.359,1.0
20.750,70.310,1.0
21.200,70.139,1.0
21.690,69.718,1.0
22.210,69.850,1.0
19.560,70.336,1.0
19.990,70.167,1.0
20.450,69.977,1.0
20.960,70.241,1.0
21.500,69.901,1.0
18.800,69.067,1.0
19.250,70.086,1.0
19.730,70.189,1.0
20.260,70.232,1.0
20.820,70.066,1.0
13.910,63.647,1.0
14.510,66.482,1.0
15.150,70.644,1.0
15.830,71.791,1.0
16.540,73.916,1.0
13.510,63.279,1.0
14.130,63.971,1.0
14.790,67.005,1.0
15.480,72.464,1.0
16.200,63.709,1.0
13.180,64.573,1.0
13.810,64.322,1.0
14.480,65.101,1.0
15.190,68.565,1.0
15.920,65.996,1.0
12.910,65.251,1.0
13.550,64.405,1.0
14.240,65.200,1.0
14.950,65.994,1.0
15.700,63.705,1.0
12.720,67.482,1.0
13.370,64.433,1.0
14.060,64.639,1.0
14.790,67.522,1.0
15.540,68.549,1.0
24.760,71.171,1.0
25.340,71.381,1.0
25.950,71.524,1.0
26.570,71.617,1.0
27.220,71.692,1.0
24.050,70.816,1.0
24.640,71.117,1.0
25.260,71.357,1.0
25.910,71.517,1.0
26.570,71.617,1.0
23.350,70.424,1.0
23.960,70.769,1.0
24.600,71.099,1.0
25.260,71.357,1.0
25.950,71.524,1.0
22.680,70.094,1.0
23.310,70.401,1.0
23.960,70.769,1.0
24.640,71.117,1.0
25.340,71.381,1.0
22.030,69.911,1.0
22.680,70.094,1.0
23.350,70.424,1.0
24.050,70.816,1.0
24.760,71.171,1.0
20.820,70.066,1.0
21.500,69.901,1.0
22.210,69.850,1.0
22.940,70.002,1.0
23.690,70.470,1.0
20.260,70.232,1.0
20.960,70.241,1.0
21.690,69.718,1.0
22.440,69.883,1.0
23.200,70.547,1.0
19.730,70.189,1.0
20.450,69.977,1.0
21.200,70.139,1.0
21.960,70.100,1.0
22.750,70.074,1.0
19.250,69.787,1.0
19.990,69.747,1.0
20.750,70.310,1.0
21.530,69.894,1.0
22.320,69.827,1.0
18.800,68.798,1.0
19.560,70.969,1.0
20.330,71.147,1.0
21.130,69.798,1.0
21.940,68.686,1.0
12.290,71.192,1.0
15.030,66.691,1.0
20.360,75.833,1.0
15.710,68.708,1.0
13.490,64.215,1.0
12.190,66.756,1.0
11.100,62.547,1.0
10.290,65.834,1.0
9.880,60.324,1.0
10.800,66.649,1.0
15.720,68.682,1.0
13.720,64.127,1.0
12.130,66.420,1.0
12.130,66.420,1.0
11.400,62.013,1.0
10.900,64.597,1.0
16.470,66.985,1.0
14.570,66.298,1.0
13.080,65.265,1.0
12.400,68.428,1.0
12.060,75.855,0.0
12.830,76.665,0.0
18.590,68.974,1.0
14.310,65.447,1.0
13.920,64.340,1.0
18.220,68.052,1.0
17.060,66.681,1.0
16.540,66.974,1.0
16.290,78.880,1.0
16.870,61.249,1.0
22.890,70.186,1.0
21.980,69.904,1.0
21.580,69.894,1.0
21.380,89.765,0.0
21.820,85.156,0.0
24.140,70.868,1.0
13.120,65.248,1.0
14.480,66.126,1.0
10.230,65.246,1.0
10.670,66.130,1.0
12.990,65.899,1.0
14.060,64.458,1.0
15.770,68.579,1.0
16.670,66.842,1.0
18.940,69.385,1.0
17.850,66.939,1.0
20.560,70.152,1.0
19.560,70.113,1.0
21.690,69.873,1.0
23.120,70.301,1.0
11.620,70.218,1.0
16.430,65.866,1.0
14.380,64.763,1.0
18.730,67.808,1.0
19.540,69.086,1.0
17.020,67.265,1.0
18.160,67.931,1.0
12.240,76.103,0.0
13.420,64.319,1.0
13.280,64.651,1.0
14.840,67.761,1.0
14.660,66.942,1.0
19.740,70.203,1.0
18.700,67.991,1.0
19.560,70.113,1.0
20.560,70.152,1.0
14.660,66.642,1.0
15.960,68.465,1.0
16.670,66.842,1.0
15.290,69.283,1.0
13.220,64.856,1.0
11.910,70.051,1.0
15.710,68.465,1.0
18.700,68.656,1.0
19.220,70.024,1.0
21.320,69.102,1.0
11.400,60.187,1.0
12.720,70.839,1.0
13.230,71.517,1.0
13.780,63.492,1.0
17.940,67.008,1.0
17.170,66.393,1.0
11.470,62.349,1.0
12.020,64.601,1.0
16.420,71.966,1.0
21.020,69.743,1.0
22.400,69.994,1.0
23.120,70.301,1.0
17.600,66.940,1.0
18.080,67.937,1.0
19.150,69.453,1.0
19.740,70.208,1.0
16.210,66.939,1.0
16.180,67.605,1.0
12.790,67.059,1.0
12.240,67.477,1.0
24.140,70.868,1.0
23.870,70.714,1.0
21.390,69.916,1.0
20.440,70.031,1.0
9.830,60.821,1.0
9.750,60.486,1.0
20.360,70.463,1.0
19.770,70.544,1.0
23.270,70.381,1.0
23.690,70.615,1.0
22.540,70.043,1.0
14.580,66.573,1.0
15.280,69.063,1.0
16.010,67.996,1.0
13.910,64.526,1.0
13.280,64.925,1.0
10.150,62.687,1.0
10.480,66.614,1.0
12.560,68.098,1.0
15.420,69.669,1.0
16.070,67.885,1.0
15.380,69.196,1.0
14.720,66.983,1.0
14.110,64.756,1.0
13.550,63.929,1.0
13.030,65.896,1.0
12.580,68.094,1.0
15.960,68.113,1.0
15.210,68.963,1.0
12.510,68.175,1.0
11.950,64.760,1.0
11.460,62.159,1.0
15.810,68.495,1.0
15.040,68.551,1.0
14.300,65.418,1.0
13.600,64.118,1.0
12.930,66.225,1.0
12.310,67.626,1.0
11.740,63.279,1.0
11.240,62.146,1.0
10.800,64.783,1.0
10.440,67.222,1.0
10.160,64.033,1.0
9.980,61.922,1.0
11.270,62.596,1.0
10.100,62.206,1.0
10.410,67.023,1.0
15.430,69.104,1.0
14.710,67.228,1.0
14.030,64.559,1.0
13.390,64.387,1.0
11.760,63.245,1.0
11.340,62.161,1.0
11.000,62.875,1.0
10.740,64.884,1.0
10.560,66.174,1.0
15.790,68.345,1.0
15.160,68.735,1.0
14.350,65.368,1.0
15.020,68.574,1.0
13.130,64.972,1.0
17.790,67.303,1.0
16.620,63.453,1.0
16.370,67.231,1.0
16.260,67.886,1.0
14.940,68.197,1.0
14.200,65.048,1.0
12.820,66.907,1.0
9.760,60.537,1.0
10.020,62.256,1.0
10.660,66.256,1.0
9.900,61.232,1.0
13.780,64.155,1.0
11.030,62.925,1.0
10.410,67.772,1.0
16.460,67.087,1.0
13.130,64.972,1.0
11.730,63.477,1.0
11.150,62.788,1.0
10.980,63.707,1.0
16.790,66.551,1.0
12.190,66.997,1.0
11.870,64.493,1.0
11.630,62.325,1.0
11.400,63.053,1.0
17.170,66.499,1.0
14.020,64.328,1.0
13.520,64.203,1.0
12.710,67.910,1.0
12.170,66.848,1.0
11.970,66.031,1.0
11.950,66.140,1.0
12.500,74.669,0.0
12.630,67.890,1.0
12.770,67.688,1.0
13.640,63.864,1.0
13.630,63.769,1.0
14.250,64.919,1.0
13.980,64.456,1.0
14.110,64.780,1.0
15.030,68.501,1.0
14.710,67.203,1.0
15.470,69.211,1.0
15.590,68.938,1.0
17.400,66.843,1.0
24.630,71.111,1.0
22.240,69.951,1.0
21.360,70.608,1.0
21.490,89.759,0.0
21.630,89.851,0.0
11.620,62.640,1.0
12.600,68.373,1.0
14.900,67.770,1.0
15.590,68.938,1.0
16.310,67.342,1.0
21.210,76.032,1.0
22.060,76.392,1.0
16.770,66.756,1.0
16.220,68.607,1.0
21.750,69.889,1.0
21.450,69.921,1.0
21.330,78.185,1.0
16.910,66.478,1.0
17.410,66.774,1.0
17.950,67.805,1.0
18.520,68.568,1.0
19.130,69.470,1.0
16.260,67.189,1.0
16.780,66.841,1.0
17.330,66.973,1.0
17.930,67.290,1.0
18.560,68.734,1.0
15.650,69.164,1.0
16.180,67.623,1.0
16.760,66.524,1.0
17.370,66.989,1.0
18.020,67.778,1.0
15.070,68.453,1.0
15.620,69.242,1.0
16.220,67.403,1.0
16.850,66.511,1.0
17.520,67.197,1.0
14.540,66.489,1.0
15.110,69.121,1.0
15.730,68.375,1.0
16.380,67.084,1.0
17.070,66.950,1.0
12.580,68.064,1.0
13.230,64.811,1.0
13.930,64.362,1.0
14.670,66.995,1.0
15.430,67.469,1.0
12.670,66.918,1.0
13.320,64.844,1.0
14.020,66.074,1.0
14.750,70.478,1.0
15.510,73.958,1.0
12.840,66.297,1.0
13.480,63.873,1.0
14.170,63.774,1.0
14.890,65.814,1.0
15.650,66.293,1.0
13.080,64.483,1.0
13.720,63.706,1.0
14.390,65.103,1.0
15.100,72.857,1.0
15.850,62.997,1.0
13.400,64.075,1.0
14.020,64.758,1.0
14.680,65.953,1.0
15.380,70.000,1.0
16.110,70.552,1.0
20.440,70.024,1.0
21.140,69.792,1.0
21.860,69.893,1.0
22.600,70.065,1.0
23.360,70.431,1.0
19.910,69.920,1.0
20.620,70.131,1.0
21.360,69.921,1.0
22.120,69.925,1.0
22.900,70.190,1.0
19.410,69.991,1.0
20.140,70.250,1.0
20.900,70.040,1.0
21.670,69.890,1.0
22.460,70.015,1.0
18.950,69.400,1.0
19.700,70.186,1.0
20.470,70.180,1.0
21.260,69.941,1.0
22.070,69.916,1.0
18.530,68.646,1.0
19.300,69.878,1.0
20.080,70.254,1.0
20.890,70.043,1.0
21.710,69.889,1.0
17.830,67.374,1.0
18.630,68.834,1.0
19.440,70.021,1.0
20.270,70.229,1.0
21.120,69.975,1.0
17.560,67.004,1.0
18.370,68.331,1.0
19.190,69.754,1.0
20.030,70.255,1.0
20.890,70.043,1.0
17.340,66.798,1.0
18.160,67.931,1.0
18.990,69.469,1.0
19.840,70.234,1.0
20.700,70.104,1.0
17.180,66.708,1.0
18.000,67.649,1.0
18.840,69.224,1.0
19.700,70.183,1.0
20.570,70.143,1.0
17.070,66.652,1.0
17.900,68.034,1.0
18.740,69.743,1.0
19.600,70.137,1.0
20.480,70.184,1.0
16.460,84.577,0.0
18.600,69.278,1.0
23.130,89.896,0.0
11.270,62.102,1.0
10.100,63.183,1.0
9.760,60.535,1.0
9.830,60.828,1.0
10.300,65.877,1.0
12.820,68.242,1.0
14.950,67.692,1.0
11.850,64.071,1.0
11.030,63.086,1.0
10.980,63.072,1.0
10.980,63.072,1.0
11.400,62.055,1.0
12.610,70.233,1.0
12.820,66.754,1.0
12.060,65.639,1.0
12.020,65.307,1.0
12.410,67.486,1.0
14.570,67.896,1.0
16.470,78.031,0.0
15.020,68.496,1.0
14.310,65.456,1.0
15.290,69.077,1.0
16.290,67.381,1.0
16.260,67.439,1.0
16.550,66.971,1.0
18.230,65.423,1.0
19.780,79.753,1.0
21.380,69.917,1.0
21.360,69.921,1.0
21.580,69.954,1.0
22.890,94.637,0.0
24.150,85.843,0.0
21.820,69.891,1.0
10.280,65.591,1.0
10.780,64.962,1.0
11.460,61.899,1.0
10.680,66.158,1.0
13.000,65.877,1.0
12.560,68.321,1.0
15.770,68.574,1.0
15.420,69.109,1.0
17.850,67.404,1.0
18.940,68.076,1.0
19.560,70.112,1.0
20.560,68.975,1.0
18.730,69.015,1.0
20.360,70.209,1.0
15.970,86.126,0.0
19.750,81.090,1.0
18.080,68.269,1.0
