distance,PL,category
17.290,68.033,1.0
20.830,69.038,1.0
20.270,69.285,1.0
19.260,68.713,1.0
18.810,68.700,1.0
10.350,67.966,1.0
23.360,71.810,1.0
20.350,69.052,1.0
19.850,68.835,1.0
16.150,67.143,1.0
17.150,67.933,1.0
11.920,63.542,1.0
7.890,60.267,1.0
20.670,69.321,1.0
20.470,74.025,1.0
18.410,68.290,1.0
17.570,67.989,1.0
14.360,67.062,1.0
15.250,66.762,1.0
12.630,64.680,1.0
14.260,66.707,1.0
13.580,67.449,1.0
12.940,65.427,1.0
14.980,66.579,1.0
15.730,66.885,1.0
18.630,67.246,1.0
17.720,69.720,1.0
14.210,67.026,1.0
11.050,69.813,1.0
21.340,69.485,1.0
20.670,69.514,1.0
20.020,68.990,1.0
19.410,68.317,1.0
18.820,68.862,1.0
18.270,68.473,1.0
17.770,68.295,1.0
24.060,71.972,1.0
23.420,71.679,1.0
21.150,69.567,1.0
20.660,69.227,1.0
20.210,68.984,1.0
24.770,73.135,1.0
24.150,71.971,1.0
23.560,71.886,1.0
23.000,71.342,1.0
22.460,70.791,1.0
21.960,70.285,1.0
21.490,69.851,1.0
21.060,69.501,1.0
20.670,69.232,1.0
20.320,69.137,1.0
20.010,68.906,1.0
19.750,67.733,1.0
20.270,69.054,1.0
20.150,90.032,0.0
20.140,90.031,0.0
22.700,71.248,1.0
22.070,70.629,1.0
21.470,70.253,1.0
20.890,69.380,1.0
19.380,68.700,1.0
18.950,68.612,1.0
18.570,68.313,1.0
18.240,68.533,1.0
17.950,67.914,1.0
20.010,69.243,1.0
19.340,68.782,1.0
20.730,68.980,1.0
21.360,69.383,1.0
19.580,68.750,1.0
14.400,67.329,1.0
9.690,77.646,0.0
11.220,64.794,1.0
10.750,66.004,1.0
24.910,72.715,1.0
24.330,72.464,1.0
23.270,71.613,1.0
20.310,84.059,0.0
20.920,69.458,1.0
21.540,69.899,1.0
19.540,70.657,1.0
22.220,70.547,1.0
19.800,68.820,1.0
19.120,68.009,1.0
22.690,71.090,1.0
19.580,68.750,1.0
18.120,68.428,1.0
17.370,68.666,1.0
17.070,67.319,1.0
22.040,70.159,1.0
17.300,68.037,1.0
16.880,68.013,1.0
16.510,67.339,1.0
15.940,66.279,1.0
21.420,70.078,1.0
18.090,68.009,1.0
17.520,68.633,1.0
16.500,67.420,1.0
15.670,67.017,1.0
14.860,62.843,1.0
15.070,67.371,1.0
14.620,82.999,1.0
14.500,66.963,1.0
14.860,66.959,1.0
16.240,67.246,1.0
14.490,66.993,1.0
15.510,67.167,1.0
12.900,64.840,1.0
13.290,66.438,1.0
13.040,66.378,1.0
12.140,63.703,1.0
11.420,64.689,1.0
11.860,64.063,1.0
13.680,66.758,1.0
17.060,67.870,1.0
11.800,63.552,1.0
8.220,60.916,1.0
6.800,58.463,1.0
6.780,58.375,1.0
22.330,70.662,1.0
19.050,68.631,1.0
14.820,66.419,1.0
14.170,67.339,1.0
13.550,66.995,1.0
7.370,63.523,1.0
7.170,63.472,1.0
12.350,63.728,1.0
10.040,79.186,0.0
10.220,63.907,1.0
8.830,64.411,1.0
7.280,61.868,1.0
20.090,68.620,1.0
19.510,69.005,1.0
18.960,68.431,1.0
18.460,68.569,1.0
17.990,68.474,1.0
19.370,68.443,1.0
18.770,68.716,1.0
18.200,68.428,1.0
17.670,68.145,1.0
17.190,68.166,1.0
18.680,68.301,1.0
18.050,68.490,1.0
17.460,68.438,1.0
16.910,67.450,1.0
16.400,67.590,1.0
18.020,68.187,1.0
17.370,68.115,1.0
16.750,67.741,1.0
16.180,66.853,1.0
15.640,66.625,1.0
17.390,68.468,1.0
16.710,67.381,1.0
16.070,67.097,1.0
15.470,66.950,1.0
14.910,66.519,1.0
13.990,61.400,1.0
13.140,83.062,1.0
12.320,60.841,1.0
11.520,61.133,1.0
10.760,68.211,0.0
13.830,65.677,1.0
12.980,60.471,1.0
12.140,66.770,1.0
11.330,61.454,1.0
10.560,68.718,0.0
13.750,85.729,1.0
12.890,68.147,1.0
12.050,60.215,1.0
11.230,66.101,1.0
10.450,68.684,0.0
13.740,82.302,1.0
12.880,71.802,1.0
12.030,60.255,1.0
11.220,65.679,1.0
10.430,68.117,0.0
13.800,68.185,1.0
12.940,61.738,1.0
12.100,62.839,1.0
11.290,62.581,1.0
10.510,71.241,0.0
17.200,67.966,1.0
16.870,67.724,1.0
16.600,67.505,1.0
16.390,67.332,1.0
16.240,67.212,1.0
16.350,67.465,1.0
16.010,67.048,1.0
15.730,66.886,1.0
15.510,66.802,1.0
15.340,66.769,1.0
15.530,66.736,1.0
15.170,66.763,1.0
14.870,66.823,1.0
14.630,66.922,1.0
14.460,67.009,1.0
14.720,66.678,1.0
14.340,67.069,1.0
14.030,67.171,1.0
13.780,67.113,1.0
13.590,66.952,1.0
13.940,67.477,1.0
13.540,66.784,1.0
13.210,66.241,1.0
12.940,65.537,1.0
12.750,64.996,1.0
12.480,64.606,1.0
12.030,63.564,1.0
11.650,63.666,1.0
11.350,64.276,1.0
11.130,64.992,1.0
11.810,63.815,1.0
11.330,64.454,1.0
10.930,65.305,1.0
10.610,65.857,1.0
10.370,64.827,1.0
11.190,64.573,1.0
10.680,66.493,1.0
10.260,64.155,1.0
9.910,62.014,1.0
9.650,61.116,1.0
10.620,65.245,1.0
10.090,62.682,1.0
9.640,61.078,1.0
9.270,61.409,1.0
8.990,63.067,1.0
10.120,62.708,1.0
9.570,60.493,1.0
9.080,61.763,1.0
8.690,64.075,1.0
8.400,62.515,1.0
17.760,88.499,0.0
19.750,65.780,1.0
24.060,88.048,0.0
7.160,63.176,1.0
6.810,57.716,1.0
7.280,64.037,1.0
8.230,60.788,1.0
9.510,60.963,1.0
13.490,67.074,1.0
16.160,70.340,1.0
8.460,63.328,1.0
8.520,64.425,1.0
9.570,60.561,1.0
9.570,60.561,1.0
10.690,64.994,1.0
12.780,60.487,1.0
9.770,61.347,1.0
9.830,61.863,1.0
10.750,66.317,1.0
11.760,65.243,1.0
15.160,65.406,1.0
17.580,85.900,0.0
12.250,63.991,1.0
13.750,67.293,1.0
15.430,66.663,1.0
14.710,66.885,1.0
15.340,66.769,1.0
16.070,67.214,1.0
18.700,66.323,1.0
20.710,65.782,1.0
20.210,68.981,1.0
20.670,69.307,1.0
21.210,69.521,1.0
23.270,88.894,0.0
24.910,84.837,0.0
20.180,68.970,1.0
7.520,61.066,1.0
7.340,63.571,1.0
11.360,61.667,1.0
9.920,62.014,1.0
12.380,62.812,1.0
11.050,64.696,1.0
15.270,66.982,1.0
14.220,67.124,1.0
16.820,67.684,1.0
19.060,70.686,1.0
18.630,68.588,1.0
20.670,66.437,1.0
16.580,67.487,1.0
18.410,68.506,1.0
17.300,87.140,0.0
20.840,63.829,1.0
19.270,70.067,1.0
22.700,77.942,0.0
23.370,91.595,0.0
18.280,68.097,1.0
15.940,67.001,1.0
15.950,76.685,0.0
13.580,67.103,1.0
14.170,66.774,1.0
14.980,66.853,1.0
16.100,67.137,1.0
17.720,68.275,1.0
19.850,66.768,1.0
20.670,66.437,1.0
18.630,68.588,1.0
11.800,63.111,1.0
13.380,66.624,1.0
14.220,67.124,1.0
12.580,64.543,1.0
14.810,66.467,1.0
17.500,88.837,0.0
20.280,69.184,1.0
14.630,66.923,1.0
14.620,66.928,1.0
22.340,76.750,1.0
17.160,67.953,1.0
18.060,82.955,0.0
18.420,83.275,0.0
18.820,78.277,0.0
22.050,71.811,1.0
21.430,69.478,1.0
12.490,59.897,1.0
13.000,62.479,1.0
19.340,65.412,1.0
15.690,66.866,1.0
17.490,68.156,1.0
18.410,68.506,1.0
10.680,65.721,1.0
11.450,63.980,1.0
13.080,66.187,1.0
13.930,67.445,1.0
17.530,68.316,1.0
8.140,60.016,1.0
8.240,60.680,1.0
8.620,65.352,1.0
20.180,68.970,1.0
19.340,68.690,1.0
19.540,68.696,1.0
21.500,66.040,1.0
11.000,65.228,1.0
11.810,63.086,1.0
14.800,66.848,1.0
14.680,66.901,1.0
20.150,68.955,1.0
20.140,68.951,1.0
20.310,69.033,1.0
13.300,66.448,1.0
14.060,67.121,1.0
14.860,67.029,1.0
12.560,64.513,1.0
11.870,62.702,1.0
12.140,63.113,1.0
12.420,65.205,1.0
14.220,67.040,1.0
16.800,67.431,1.0
9.090,62.218,1.0
8.990,62.836,1.0
9.010,63.114,1.0
9.140,61.760,1.0
9.380,61.281,1.0
9.710,61.494,1.0
10.130,62.661,1.0
7.700,59.417,1.0
7.460,62.011,1.0
7.810,58.975,1.0
8.200,60.564,1.0
8.700,64.968,1.0
7.370,63.292,1.0
7.110,62.350,1.0
7.000,60.147,1.0
7.020,60.580,1.0
7.190,63.516,1.0
7.480,61.644,1.0
7.890,58.922,1.0
8.410,62.823,1.0
9.000,63.017,1.0
9.660,61.130,1.0
10.380,63.913,1.0
11.140,64.790,1.0
17.070,69.643,1.0
14.370,68.823,1.0
15.260,65.424,1.0
7.910,58.947,1.0
7.810,58.879,1.0
7.830,58.990,1.0
7.970,59.154,1.0
9.090,62.032,1.0
9.640,61.793,1.0
10.260,64.512,1.0
10.940,73.384,1.0
11.660,59.535,1.0
9.690,61.027,1.0
9.710,61.079,1.0
8.380,62.521,1.0
8.360,62.296,1.0
8.770,64.985,1.0
14.860,66.827,1.0
20.010,67.112,1.0
16.510,67.724,1.0
16.990,68.161,1.0
6.900,58.702,1.0
6.780,57.543,1.0
6.980,59.784,1.0
12.640,64.113,1.0
10.230,64.442,1.0
8.830,64.366,1.0
11.930,63.323,1.0
7.370,63.292,1.0
9.270,62.195,1.0
10.610,68.699,1.0
8.670,65.108,1.0
8.770,64.985,1.0
10.100,63.057,1.0
11.340,60.044,1.0
12.040,60.038,1.0
9.280,61.191,1.0
10.630,66.861,1.0
11.190,65.916,1.0
11.820,70.508,1.0
13.200,66.574,1.0
9.960,62.143,1.0
10.040,62.684,1.0
10.350,64.339,1.0
11.220,64.300,1.0
12.350,61.294,1.0
14.410,67.854,1.0
13.680,68.860,1.0
16.750,79.295,0.0
13.560,66.735,1.0
12.940,65.294,1.0
11.430,64.028,1.0
13.050,65.826,1.0
12.150,63.333,1.0
14.830,66.945,1.0
14.270,66.954,1.0
14.500,67.181,1.0
15.520,66.571,1.0
16.240,66.986,1.0
15.730,67.136,1.0
15.070,66.774,1.0
20.270,69.012,1.0
20.470,69.058,1.0
21.920,70.400,1.0
23.790,92.847,0.0
24.340,91.081,0.0
7.700,59.386,1.0
9.120,61.882,1.0
12.900,65.432,1.0
13.690,67.053,1.0
14.510,66.986,1.0
24.780,87.648,0.0
25.520,89.437,0.0
15.680,66.817,1.0
18.100,67.586,1.0
20.920,69.486,1.0
21.550,65.262,1.0
22.790,70.644,1.0
10.510,65.300,1.0
11.290,64.363,1.0
12.100,63.753,1.0
12.940,65.750,1.0
13.800,67.361,1.0
10.430,64.925,1.0
11.220,64.471,1.0
12.030,63.441,1.0
12.880,65.111,1.0
13.740,67.089,1.0
10.450,64.964,1.0
11.230,64.333,1.0
12.050,63.468,1.0
12.890,65.678,1.0
13.750,67.098,1.0
10.560,65.372,1.0
11.340,64.254,1.0
12.140,63.904,1.0
12.980,65.643,1.0
13.840,67.143,1.0
10.760,65.586,1.0
11.530,64.263,1.0
12.320,64.090,1.0
13.150,66.086,1.0
13.990,67.172,1.0
14.920,66.338,1.0
15.480,66.447,1.0
16.080,66.514,1.0
16.720,67.928,1.0
17.390,68.432,1.0
15.650,66.216,1.0
16.180,66.915,1.0
16.760,67.900,1.0
17.370,68.618,1.0
18.020,69.938,1.0
16.410,68.699,1.0
16.920,67.692,1.0
17.470,67.640,1.0
18.060,68.083,1.0
18.690,62.366,1.0
17.190,69.056,1.0
17.680,69.331,1.0
18.210,65.699,1.0
18.780,75.789,1.0
19.380,63.298,1.0
18.000,74.480,0.0
18.460,67.714,1.0
18.970,64.635,1.0
19.520,63.864,1.0
20.100,63.468,1.0
15.570,66.821,1.0
16.470,67.396,1.0
17.390,68.094,1.0
18.310,68.482,1.0
19.240,68.669,1.0
15.520,66.804,1.0
16.420,67.355,1.0
17.340,68.063,1.0
18.270,68.471,1.0
19.200,68.660,1.0
15.530,66.808,1.0
16.430,67.363,1.0
17.350,68.070,1.0
18.280,68.473,1.0
19.210,68.662,1.0
15.600,66.833,1.0
16.500,67.421,1.0
17.420,68.112,1.0
18.340,68.489,1.0
19.270,68.675,1.0
15.740,66.891,1.0
16.630,67.529,1.0
17.540,68.183,1.0
18.460,68.517,1.0
19.380,68.700,1.0
16.200,67.180,1.0
17.070,67.893,1.0
17.950,68.347,1.0
18.850,68.597,1.0
19.760,68.799,1.0
16.520,67.237,1.0
17.370,67.760,1.0
18.240,68.089,1.0
19.120,68.603,1.0
20.020,68.853,1.0
16.880,67.997,1.0
17.720,67.909,1.0
18.580,68.077,1.0
19.440,68.798,1.0
20.320,68.432,1.0
17.300,68.369,1.0
18.120,68.708,1.0
18.960,68.254,1.0
19.810,67.508,1.0
20.670,68.662,1.0
17.770,68.144,1.0
18.570,68.271,1.0
19.380,68.118,1.0
20.220,64.721,1.0
21.060,64.883,1.0
12.290,86.751,0.0
15.030,76.004,1.0
20.360,87.454,0.0
11.260,64.562,1.0
9.040,62.695,1.0
7.860,58.913,1.0
7.060,61.287,1.0
6.770,57.496,1.0
8.420,65.156,1.0
10.490,63.121,1.0
11.560,63.779,1.0
9.730,61.207,1.0
8.590,64.418,1.0
8.590,64.418,1.0
8.350,62.595,1.0
8.880,70.787,1.0
12.550,64.473,1.0
10.890,65.950,1.0
9.880,61.737,1.0
9.680,61.311,1.0
10.900,79.306,0.0
12.570,81.221,0.0
15.020,66.741,1.0
12.030,64.041,1.0
12.400,64.450,1.0
15.440,66.508,1.0
14.750,66.868,1.0
14.620,67.181,1.0
15.450,81.029,1.0
16.670,63.180,1.0
20.750,69.281,1.0
20.240,69.022,1.0
20.140,68.964,1.0
20.750,93.128,0.0
21.670,83.183,0.0
21.660,70.006,1.0
8.870,64.058,1.0
10.130,63.311,1.0
7.610,59.600,1.0
7.340,63.639,1.0
10.430,65.381,1.0
10.850,65.767,1.0
13.730,67.147,1.0
14.060,67.179,1.0
16.690,67.574,1.0
16.690,66.767,1.0
18.510,68.527,1.0
18.510,72.088,1.0
18.720,68.733,1.0
20.360,68.813,1.0
11.620,85.480,0.0
16.430,64.973,1.0
14.380,63.772,1.0
18.730,67.160,1.0
19.540,79.133,0.0
15.800,66.446,1.0
15.800,66.920,1.0
11.400,80.584,0.0
11.260,63.964,1.0
11.390,64.166,1.0
12.910,65.344,1.0
13.220,66.612,1.0
17.590,68.211,1.0
17.600,67.565,1.0
18.510,72.088,1.0
18.510,68.527,1.0
11.600,63.993,1.0
13.210,66.546,1.0
14.060,67.179,1.0
12.390,63.847,1.0
11.610,63.724,1.0
11.920,86.152,0.0
15.710,62.955,1.0
15.800,66.812,1.0
16.200,67.171,1.0
20.360,63.672,1.0
11.400,62.558,1.0
12.730,78.705,0.0
13.230,78.378,0.0
13.780,73.382,0.0
17.940,68.100,1.0
17.170,69.070,1.0
9.210,62.891,1.0
9.890,63.035,1.0
15.800,61.951,1.0
17.930,68.517,1.0
19.530,68.613,1.0
20.360,68.813,1.0
13.770,66.916,1.0
14.370,67.129,1.0
15.700,66.784,1.0
16.420,67.485,1.0
14.920,67.350,1.0
11.900,63.538,1.0
8.760,64.836,1.0
8.350,62.143,1.0
21.660,70.006,1.0
21.200,69.338,1.0
19.430,68.711,1.0
19.430,66.740,1.0
7.060,61.395,1.0
7.410,62.374,1.0
17.160,67.718,1.0
16.660,67.632,1.0
21.010,69.463,1.0
21.320,69.702,1.0
20.530,69.149,1.0
12.070,63.541,1.0
12.910,65.449,1.0
13.770,67.110,1.0
11.260,64.720,1.0
10.470,65.683,1.0
7.930,61.769,1.0
8.360,57.051,1.0
10.850,63.381,1.0
14.060,67.676,1.0
12.030,63.757,1.0
11.390,64.001,1.0
10.800,65.741,1.0
10.280,64.368,1.0
9.830,61.511,1.0
9.470,61.128,1.0
9.200,61.865,1.0
11.600,63.731,1.0
10.850,65.855,1.0
8.350,62.169,1.0
7.920,58.957,1.0
7.600,60.182,1.0
11.390,64.175,1.0
10.620,65.877,1.0
9.880,61.900,1.0
9.200,61.677,1.0
8.590,64.674,1.0
8.050,59.404,1.0
7.600,60.182,1.0
7.270,64.055,1.0
7.060,61.287,1.0
6.990,60.013,1.0
7.060,61.341,1.0
7.270,64.051,1.0
11.270,64.259,1.0
9.050,63.019,1.0
9.750,63.051,1.0
11.160,64.866,1.0
10.470,65.380,1.0
9.830,61.672,1.0
9.260,61.447,1.0
8.050,59.584,1.0
7.860,58.694,1.0
7.800,59.245,1.0
7.860,58.572,1.0
8.050,58.663,1.0
11.940,63.672,1.0
11.390,64.346,1.0
10.280,64.280,1.0
10.890,65.773,1.0
9.260,61.616,1.0
15.150,66.780,1.0
16.210,67.278,1.0
14.650,67.095,1.0
14.750,67.162,1.0
10.470,65.389,1.0
9.730,61.314,1.0
8.410,62.903,1.0
7.870,58.905,1.0
6.850,58.082,1.0
6.840,58.053,1.0
7.610,60.102,1.0
9.470,60.972,1.0
7.400,62.794,1.0
7.410,62.761,1.0
12.270,63.872,1.0
9.260,61.616,1.0
8.410,62.738,1.0
8.410,63.426,1.0
8.590,64.179,1.0
12.710,64.906,1.0
9.040,62.899,1.0
8.990,63.342,1.0
9.040,63.090,1.0
9.480,56.853,1.0
13.210,66.358,1.0
10.470,65.312,1.0
10.130,63.051,1.0
9.730,61.024,1.0
9.730,60.798,1.0
10.480,63.929,1.0
10.140,65.987,1.0
11.950,78.303,0.0
10.620,67.639,1.0
10.480,66.205,1.0
10.620,65.954,1.0
11.210,64.925,1.0
11.390,64.164,1.0
12.200,63.880,1.0
12.070,63.628,1.0
12.870,65.342,1.0
13.030,66.085,1.0
13.880,66.785,1.0
13.770,67.072,1.0
14.920,66.807,1.0
22.050,70.378,1.0
20.360,69.056,1.0
20.240,69.071,1.0
21.010,90.775,0.0
21.320,90.655,0.0
7.400,62.794,1.0
8.870,63.974,1.0
12.190,64.009,1.0
13.020,65.553,1.0
13.880,67.157,1.0
21.210,84.759,0.0
22.060,84.689,0.0
14.650,66.914,1.0
15.160,66.474,1.0
20.160,68.979,1.0
20.160,68.998,1.0
20.530,66.287,1.0
13.140,66.021,1.0
13.770,67.175,1.0
14.440,67.044,1.0
15.150,66.675,1.0
15.890,67.003,1.0
12.550,64.338,1.0
13.210,66.472,1.0
13.910,67.045,1.0
14.650,66.884,1.0
15.410,66.868,1.0
12.030,63.553,1.0
12.710,64.753,1.0
13.440,66.932,1.0
14.200,67.072,1.0
14.980,66.795,1.0
11.560,63.634,1.0
12.270,63.829,1.0
13.020,66.011,1.0
13.800,66.897,1.0
14.610,67.137,1.0
11.160,65.029,1.0
11.900,63.635,1.0
12.670,64.558,1.0
13.480,67.110,1.0
14.300,66.778,1.0
11.170,63.866,1.0
11.910,63.539,1.0
12.680,64.476,1.0
13.480,67.713,1.0
14.310,65.824,1.0
11.570,64.385,1.0
12.280,63.906,1.0
13.030,63.790,1.0
13.810,66.691,1.0
14.620,80.767,1.0
12.040,69.407,0.0
12.720,64.015,1.0
13.450,66.623,1.0
14.210,61.433,1.0
14.990,67.491,1.0
12.560,71.319,0.0
13.220,63.111,1.0
13.920,75.102,1.0
14.660,64.371,1.0
15.420,63.749,1.0
13.150,72.839,0.0
13.780,67.864,1.0
14.450,74.586,1.0
15.160,65.946,1.0
15.900,62.738,1.0
17.450,67.904,1.0
18.260,68.632,1.0
19.090,68.895,1.0
19.930,69.024,1.0
20.790,69.312,1.0
17.010,67.637,1.0
17.850,68.547,1.0
18.690,68.834,1.0
19.560,68.744,1.0
20.430,69.094,1.0
16.630,67.806,1.0
17.480,68.144,1.0
18.340,68.490,1.0
19.220,68.664,1.0
20.110,68.938,1.0
16.290,67.317,1.0
17.160,67.942,1.0
18.040,68.403,1.0
18.930,68.609,1.0
19.840,68.831,1.0
16.020,67.051,1.0
16.900,67.743,1.0
17.790,68.306,1.0
18.690,68.565,1.0
19.610,68.759,1.0
15.640,66.847,1.0
16.540,67.451,1.0
17.450,68.132,1.0
18.370,68.500,1.0
19.300,68.702,1.0
15.540,66.813,1.0
16.450,67.371,1.0
17.370,68.074,1.0
18.290,68.469,1.0
19.220,68.655,1.0
15.510,66.729,1.0
16.420,67.676,1.0
17.340,68.218,1.0
18.260,68.487,1.0
19.200,68.665,1.0
15.540,67.162,1.0
16.450,67.556,1.0
17.370,67.818,1.0
18.290,67.897,1.0
19.220,68.653,1.0
15.640,67.297,1.0
16.540,68.023,1.0
17.450,68.503,1.0
18.370,67.608,1.0
19.300,68.628,1.0
8.680,63.163,1.0
12.250,64.346,1.0
18.410,69.206,1.0
17.060,67.870,1.0
14.360,67.062,1.0
12.630,64.680,1.0
10.990,65.456,1.0
9.500,60.964,1.0
6.970,59.423,1.0
6.900,58.884,1.0
16.870,67.724,1.0
14.340,67.069,1.0
12.030,63.564,1.0
12.030,63.564,1.0
10.680,66.493,1.0
9.120,67.092,1.0
17.570,67.989,1.0
15.160,67.051,1.0
12.990,65.367,1.0
11.750,63.189,1.0
9.820,75.924,0.0
9.770,78.897,0.0
19.750,68.620,1.0
13.750,66.885,1.0
12.570,62.661,1.0
18.700,68.912,1.0
16.990,67.814,1.0
16.060,67.161,1.0
14.710,71.640,1.0
14.680,72.100,1.0
23.270,71.613,1.0
21.920,70.248,1.0
21.210,69.596,1.0
20.210,90.046,0.0
20.180,87.797,0.0
24.910,72.715,1.0
13.780,67.113,1.0
15.510,66.802,1.0
8.690,64.075,1.0
9.910,62.014,1.0
12.370,64.201,1.0
14.210,67.524,1.0
15.260,67.042,1.0
16.790,67.305,1.0
19.050,68.631,1.0
16.820,66.702,1.0
20.660,69.227,1.0
18.630,67.246,1.0
22.690,71.090,1.0
24.060,71.972,1.0
7.700,58.409,1.0
13.930,67.839,1.0
11.450,64.012,1.0
16.590,67.116,1.0
17.490,66.941,1.0
15.940,66.279,1.0
18.270,68.473,1.0
9.700,80.402,0.0
12.560,65.110,1.0
12.140,63.703,1.0
14.060,66.774,1.0
13.380,64.990,1.0
19.850,68.835,1.0
17.720,69.720,1.0
18.630,67.246,1.0
20.660,69.227,1.0
14.800,66.499,1.0
16.090,67.179,1.0
16.790,67.305,1.0
15.430,66.964,1.0
11.790,62.624,1.0
8.140,59.299,1.0
13.080,66.910,1.0
19.340,68.782,1.0
20.010,69.243,1.0
20.470,74.025,1.0
7.370,63.523,1.0
9.290,59.953,1.0
9.960,60.863,1.0
10.690,63.818,1.0
15.690,66.379,1.0
14.800,67.345,1.0
10.120,62.708,1.0
10.750,66.004,1.0
14.630,84.754,1.0
22.040,70.159,1.0
23.360,71.810,1.0
24.060,71.972,1.0
18.810,68.700,1.0
19.260,68.713,1.0
20.270,69.285,1.0
20.830,69.038,1.0
15.070,67.371,1.0
17.490,68.157,1.0
13.210,66.241,1.0
12.410,64.166,1.0
24.910,72.715,1.0
24.770,73.135,1.0
21.490,69.851,1.0
19.540,70.657,1.0
8.220,60.916,1.0
7.700,59.331,1.0
21.420,70.078,1.0
20.700,69.566,1.0
23.790,72.079,1.0
24.330,72.464,1.0
22.780,71.126,1.0
14.260,66.707,1.0
14.980,66.579,1.0
15.730,66.885,1.0
13.580,67.449,1.0
12.940,65.427,1.0
8.200,65.294,1.0
8.610,65.648,1.0
11.050,69.813,1.0
14.210,67.026,1.0
17.200,67.966,1.0
16.350,67.465,1.0
15.530,66.736,1.0
14.720,66.678,1.0
13.940,67.477,1.0
13.190,66.244,1.0
12.480,64.606,1.0
17.290,68.033,1.0
16.390,67.332,1.0
12.940,65.537,1.0
12.130,63.689,1.0
11.350,64.276,1.0
17.150,67.933,1.0
16.240,67.212,1.0
15.340,66.769,1.0
14.460,67.009,1.0
13.590,66.952,1.0
12.750,64.996,1.0
11.920,63.542,1.0
11.130,64.992,1.0
10.370,64.827,1.0
9.650,61.116,1.0
8.990,63.067,1.0
8.400,62.515,1.0
7.170,63.472,1.0
6.800,58.463,1.0
6.780,58.375,1.0
16.600,67.505,1.0
15.730,66.886,1.0
14.870,66.823,1.0
14.030,67.171,1.0
11.650,63.666,1.0
10.930,65.305,1.0
10.260,64.155,1.0
9.640,61.078,1.0
9.080,61.763,1.0
16.740,67.373,1.0
15.940,66.880,1.0
15.170,66.763,1.0
16.010,67.048,1.0
13.540,66.784,1.0
18.090,68.009,1.0
14.620,82.999,1.0
15.670,67.017,1.0
15.340,66.308,1.0
16.150,67.143,1.0
15.250,66.762,1.0
13.480,66.799,1.0
7.280,61.868,1.0
8.830,64.411,1.0
10.220,63.907,1.0
7.890,60.267,1.0
14.630,66.922,1.0
10.610,65.857,1.0
9.270,61.409,1.0
17.750,68.288,1.0
13.540,66.784,1.0
11.330,64.454,1.0
10.090,62.682,1.0
9.570,60.493,1.0
18.060,68.408,1.0
11.810,63.815,1.0
11.190,64.573,1.0
10.620,65.245,1.0
9.700,68.272,1.0
18.410,68.290,1.0
14.400,67.329,1.0
13.680,66.758,1.0
12.350,63.728,1.0
11.220,64.794,1.0
10.040,79.186,0.0
10.350,67.966,1.0
9.690,77.646,0.0
11.420,64.689,1.0
11.860,64.063,1.0
13.550,66.995,1.0
13.040,66.378,1.0
14.170,67.339,1.0
12.900,64.840,1.0
13.290,66.438,1.0
14.490,66.993,1.0
13.690,67.281,1.0
14.500,66.963,1.0
14.860,66.959,1.0
17.520,68.633,1.0
25.510,72.407,1.0
22.330,70.662,1.0
20.670,69.321,1.0
20.150,90.032,0.0
20.140,90.031,0.0
11.800,63.552,1.0
12.770,65.325,1.0
14.820,66.419,1.0
15.510,67.167,1.0
16.240,67.246,1.0
19.340,66.775,1.0
20.270,69.054,1.0
16.500,67.420,1.0
14.860,62.843,1.0
21.540,69.899,1.0
20.920,69.458,1.0
20.310,84.059,0.0
17.990,68.474,1.0
18.460,68.569,1.0
18.960,68.431,1.0
19.510,69.005,1.0
20.090,68.620,1.0
17.190,68.166,1.0
17.670,68.145,1.0
18.200,68.428,1.0
18.770,68.716,1.0
19.370,68.443,1.0
16.400,67.590,1.0
16.910,67.450,1.0
17.460,68.438,1.0
18.050,68.490,1.0
18.680,68.301,1.0
15.640,66.625,1.0
16.180,66.853,1.0
16.750,67.741,1.0
17.370,68.115,1.0
18.020,68.187,1.0
14.910,66.519,1.0
15.470,66.950,1.0
16.070,67.097,1.0
16.710,67.381,1.0
17.390,68.468,1.0
10.760,68.211,0.0
11.520,61.133,1.0
12.320,60.841,1.0
13.140,83.062,1.0
13.990,61.400,1.0
10.560,68.718,0.0
11.330,61.454,1.0
12.140,66.770,1.0
12.980,60.471,1.0
13.830,65.677,1.0
10.450,68.684,0.0
11.230,66.101,1.0
12.050,60.215,1.0
12.890,68.147,1.0
13.750,85.729,1.0
10.430,68.117,0.0
11.220,65.679,1.0
12.030,60.255,1.0
12.880,71.802,1.0
13.740,82.302,1.0
10.510,71.241,0.0
11.290,62.581,1.0
12.100,62.839,1.0
12.940,61.738,1.0
13.800,68.185,1.0
21.340,69.485,1.0
22.010,70.412,1.0
22.700,71.248,1.0
23.420,71.679,1.0
24.150,71.971,1.0
20.670,69.514,1.0
21.360,69.383,1.0
22.070,70.629,1.0
22.810,71.153,1.0
23.560,71.886,1.0
20.020,68.990,1.0
20.730,68.980,1.0
21.470,70.253,1.0
22.220,70.547,1.0
23.000,71.342,1.0
19.410,68.317,1.0
20.140,69.244,1.0
20.890,69.380,1.0
21.670,70.010,1.0
22.460,70.791,1.0
18.820,68.862,1.0
19.580,68.750,1.0
20.350,69.052,1.0
21.150,69.567,1.0
21.960,70.285,1.0
17.770,68.295,1.0
18.560,68.539,1.0
19.380,68.700,1.0
20.210,68.984,1.0
21.060,69.501,1.0
17.300,68.037,1.0
