distance,PL,category
14.540,103.329,1.0
16.630,106.222,1.0
17.790,109.888,1.0
12.080,106.858,1.0
13.450,119.186,0.0
15.030,110.842,1.0
16.300,106.447,1.0
16.990,106.774,1.0
11.120,100.111,1.0
14.260,107.231,1.0
14.910,114.054,1.0
15.600,105.490,1.0
17.070,107.911,1.0
10.160,99.493,1.0
11.760,116.590,0.0
12.300,116.626,0.0
13.530,108.989,1.0
14.940,103.298,1.0
17.260,106.098,1.0
16.460,106.897,1.0
19.770,108.035,0.0
15.090,103.649,1.0
14.310,103.055,1.0
12.160,108.512,0.0
12.940,99.672,1.0
11.470,112.729,0.0
14.040,99.878,1.0
13.200,100.402,1.0
11.870,103.523,1.0
13.590,99.606,1.0
13.210,104.485,1.0
12.310,104.215,1.0
8.440,103.542,0.0
3.930,92.724,1.0
7.960,100.154,1.0
12.580,103.992,1.0
16.440,106.850,1.0
17.410,107.186,1.0
17.410,106.680,1.0
13.920,112.656,0.0
10.830,113.453,0.0
10.240,102.041,1.0
9.720,101.672,1.0
19.270,145.047,0.0
19.370,107.262,1.0
10.160,106.275,1.0
14.770,131.118,0.0
9.760,101.795,1.0
11.630,103.234,1.0
14.500,105.493,1.0
21.890,107.887,0.0
18.820,145.471,0.0
16.230,143.125,0.0
19.370,105.837,1.0
19.240,108.112,1.0
19.410,105.805,1.0
19.780,108.325,1.0
20.350,107.378,1.0
22.490,141.039,0.0
24.180,160.416,0.0
15.340,131.246,0.0
15.380,120.577,0.0
15.980,105.857,1.0
15.980,105.857,1.0
16.680,102.346,1.0
18.090,109.038,1.0
13.400,137.788,0.0
13.440,141.581,0.0
14.130,105.902,1.0
14.910,101.582,1.0
17.720,106.218,0.0
19.820,102.908,0.0
10.690,102.789,1.0
12.380,103.909,1.0
14.220,99.653,1.0
7.790,96.270,0.0
8.930,100.936,1.0
10.120,105.438,0.0
13.930,106.753,0.0
16.520,106.899,0.0
3.570,91.993,1.0
5.640,96.806,1.0
7.380,99.072,1.0
12.090,105.154,1.0
15.010,106.189,1.0
3.430,92.943,1.0
17.330,116.943,0.0
17.260,121.908,0.0
19.310,102.495,1.0
18.500,105.805,1.0
14.040,113.076,1.0
12.890,124.863,0.0
10.830,107.461,0.0
9.290,124.001,0.0
6.880,102.069,0.0
11.290,100.251,0.0
5.600,97.942,0.0
10.560,103.982,0.0
6.270,98.020,1.0
4.830,96.419,1.0
23.310,145.546,0.0
17.840,131.538,0.0
19.370,138.611,0.0
16.720,154.808,0.0
16.450,145.329,0.0
11.760,101.602,0.0
7.640,99.861,0.0
18.390,109.877,0.0
13.730,107.549,1.0
14.320,100.237,1.0
12.190,108.318,1.0
13.540,103.259,1.0
6.200,103.204,0.0
10.880,118.610,0.0
10.560,103.982,0.0
5.600,97.942,0.0
11.970,110.857,0.0
10.160,108.213,1.0
9.290,124.001,0.0
11.060,103.403,1.0
14.940,101.805,1.0
22.590,139.525,0.0
18.310,145.522,0.0
7.640,100.446,0.0
7.610,100.569,0.0
10.170,106.817,1.0
24.050,145.350,0.0
21.220,107.651,0.0
20.570,135.896,0.0
19.960,110.168,0.0
17.040,107.672,0.0
17.420,102.845,0.0
16.730,101.003,1.0
15.900,114.479,1.0
14.780,106.014,0.0
7.090,98.813,1.0
5.510,96.893,1.0
4.830,96.419,1.0
12.580,104.039,1.0
11.630,103.495,1.0
9.760,102.116,1.0
8.850,100.798,1.0
12.300,138.447,0.0
16.430,106.639,1.0
16.490,120.862,0.0
16.680,116.712,0.0
3.430,92.943,1.0
4.290,92.769,1.0
5.140,95.313,1.0
10.320,102.430,1.0
21.090,129.841,1.0
21.520,106.307,1.0
7.960,99.636,1.0
7.720,98.909,0.0
3.230,96.374,1.0
3.180,99.077,1.0
4.140,92.471,1.0
11.870,103.514,1.0
11.040,103.333,1.0
10.250,110.272,1.0
12.730,103.963,1.0
13.600,99.402,1.0
19.780,112.305,1.0
18.930,110.242,1.0
15.690,100.403,1.0
12.900,132.032,0.0
14.370,132.321,0.0
14.310,139.316,0.0
14.320,139.320,0.0
14.410,139.361,0.0
14.560,136.481,0.0
14.770,127.748,0.0
15.050,106.754,1.0
17.410,107.453,1.0
17.300,116.848,0.0
17.460,120.189,0.0
17.640,115.331,0.0
17.870,104.844,1.0
18.390,109.891,1.0
18.290,114.087,1.0
18.240,113.326,1.0
18.250,110.054,1.0
18.310,113.481,1.0
18.430,109.898,1.0
18.600,116.249,1.0
18.830,107.075,1.0
19.100,108.177,1.0
19.420,106.718,1.0
19.790,109.850,1.0
20.190,109.630,1.0
24.800,149.375,0.0
23.020,147.513,0.0
23.590,145.028,0.0
16.320,135.710,0.0
16.270,133.596,0.0
16.280,120.066,0.0
16.350,120.405,0.0
16.930,105.370,1.0
17.230,100.677,1.0
17.580,108.572,1.0
17.990,105.877,1.0
18.430,109.301,1.0
13.340,141.458,0.0
13.350,141.462,0.0
15.300,136.819,0.0
15.290,136.862,0.0
15.520,120.661,0.0
8.060,102.821,0.0
15.640,106.640,0.0
10.800,105.627,0.0
11.530,132.517,0.0
19.270,105.576,1.0
19.230,108.681,1.0
19.300,109.956,1.0
21.990,110.806,1.0
20.700,118.663,1.0
20.040,108.280,1.0
20.640,114.489,1.0
17.270,117.040,0.0
18.160,106.507,1.0
18.880,109.529,1.0
15.460,106.131,1.0
15.520,120.661,0.0
16.300,106.137,1.0
17.100,101.809,1.0
17.570,105.769,1.0
14.500,105.546,1.0
15.390,115.603,1.0
15.790,106.210,1.0
16.230,101.503,1.0
17.270,109.307,1.0
13.530,105.096,1.0
13.600,132.824,0.0
13.830,128.936,0.0
14.490,100.805,1.0
15.380,110.287,1.0
17.080,106.268,1.0
16.470,101.513,1.0
19.090,106.870,0.0
15.100,102.905,1.0
14.550,111.506,1.0
13.210,104.584,1.0
13.200,103.411,1.0
12.310,103.888,1.0
13.560,101.929,1.0
12.950,105.629,1.0
11.590,103.561,1.0
12.840,110.361,1.0
12.170,131.837,0.0
11.470,127.216,0.0
8.450,101.901,0.0
3.930,92.197,1.0
4.840,107.060,1.0
9.230,100.300,1.0
13.060,101.741,1.0
14.030,105.475,1.0
19.570,106.234,1.0
15.720,118.632,0.0
11.430,102.957,1.0
10.570,102.860,1.0
9.730,101.830,1.0
16.080,106.709,1.0
15.990,105.374,1.0
9.490,143.637,0.0
13.100,120.783,0.0
6.490,99.987,1.0
8.300,97.100,1.0
11.130,106.186,1.0
17.740,109.128,0.0
13.780,117.053,0.0
9.960,138.469,0.0
21.220,108.778,1.0
20.140,106.467,1.0
19.640,107.305,1.0
19.330,106.123,1.0
19.230,107.237,1.0
19.870,146.025,0.0
20.830,139.513,0.0
17.250,137.383,0.0
16.080,112.390,0.0
15.420,102.512,1.0
15.420,102.512,1.0
15.290,105.147,1.0
15.580,102.407,1.0
15.540,136.758,0.0
14.240,138.632,0.0
13.480,106.404,1.0
13.330,104.581,1.0
14.240,104.401,0.0
15.550,108.206,0.0
13.770,136.630,0.0
10.430,102.349,1.0
10.860,103.728,1.0
9.100,102.568,0.0
7.860,108.145,0.0
7.610,135.790,0.0
9.110,102.783,0.0
11.050,99.153,0.0
5.910,96.177,1.0
3.730,93.175,1.0
3.160,87.800,1.0
5.920,96.853,1.0
8.610,97.918,1.0
8.590,98.167,1.0
17.960,108.643,1.0
18.620,128.670,0.0
17.370,107.332,1.0
17.250,107.181,1.0
12.360,104.453,1.0
12.720,101.899,1.0
8.530,127.167,0.0
9.040,106.800,1.0
6.550,105.180,1.0
6.550,98.535,0.0
5.180,97.099,1.0
5.200,93.028,0.0
10.710,104.879,0.0
9.940,140.387,0.0
19.460,139.702,0.0
12.410,133.845,0.0
14.520,133.890,0.0
10.730,104.648,0.0
10.300,142.770,0.0
7.340,106.724,0.0
7.340,99.277,1.0
14.620,108.102,0.0
11.440,104.214,1.0
11.570,103.465,1.0
9.530,108.050,1.0
9.940,108.130,1.0
5.820,96.077,1.0
5.830,98.178,0.0
5.200,93.028,0.0
5.180,97.099,1.0
11.780,108.076,1.0
9.940,107.079,1.0
9.040,106.800,1.0
10.850,106.787,1.0
11.780,116.193,1.0
18.600,109.695,0.0
13.080,110.677,0.0
9.680,99.686,0.0
10.330,98.591,0.0
4.360,93.859,1.0
20.340,141.407,0.0
16.910,111.973,0.0
16.090,141.494,0.0
15.300,129.595,0.0
11.230,105.130,0.0
11.790,108.935,0.0
14.450,102.085,1.0
13.480,102.481,1.0
9.690,109.673,0.0
11.210,104.634,0.0
10.280,138.292,0.0
9.940,140.387,0.0
15.280,140.313,0.0
14.510,138.880,0.0
13.060,110.244,1.0
12.400,129.700,0.0
8.180,100.289,0.0
18.590,134.221,0.0
16.750,108.075,1.0
16.540,106.152,1.0
8.590,98.167,1.0
9.680,102.064,1.0
4.680,97.844,1.0
4.690,97.692,1.0
19.330,106.078,1.0
19.460,108.685,1.0
11.780,137.696,0.0
11.030,102.148,0.0
6.770,97.753,1.0
7.670,97.018,1.0
5.090,95.253,1.0
10.480,102.813,1.0
9.530,106.881,1.0
8.590,127.295,0.0
11.440,102.978,1.0
12.400,104.249,1.0
17.510,107.932,1.0
16.550,105.676,1.0
12.720,98.434,1.0
9.050,107.388,0.0
16.390,140.042,0.0
15.920,140.073,0.0
15.510,137.695,0.0
15.150,133.679,0.0
14.850,105.949,1.0
14.620,110.494,1.0
14.450,102.261,1.0
19.450,127.836,0.0
19.010,127.665,0.0
17.710,108.029,1.0
17.510,108.263,1.0
17.370,108.908,1.0
20.330,114.041,1.0
19.910,113.825,1.0
19.530,113.760,1.0
19.200,113.617,1.0
18.910,105.879,1.0
18.670,106.755,1.0
18.480,108.897,1.0
18.350,110.801,1.0
18.270,106.320,1.0
18.240,103.597,1.0
18.270,106.728,1.0
18.350,109.187,1.0
21.230,143.414,0.0
20.140,145.546,0.0
20.460,145.363,0.0
18.130,134.828,0.0
17.710,134.858,0.0
17.340,131.698,0.0
17.020,107.409,1.0
16.390,103.304,1.0
16.300,104.835,1.0
16.270,104.241,1.0
16.300,106.307,1.0
16.390,109.498,1.0
15.050,142.232,0.0
14.620,141.092,0.0
16.420,135.352,0.0
16.810,136.585,0.0
15.800,104.788,1.0
8.590,100.296,1.0
10.340,114.215,0.0
7.670,125.275,0.0
7.870,106.860,0.0
20.820,108.552,1.0
20.460,108.273,1.0
19.860,108.094,1.0
19.640,108.266,1.0
19.250,106.761,1.0
19.250,110.883,1.0
18.490,107.627,1.0
18.260,126.204,0.0
17.280,107.994,1.0
17.280,106.446,1.0
17.730,137.715,0.0
15.800,104.788,1.0
15.320,106.304,1.0
15.320,105.844,1.0
15.420,103.167,1.0
16.900,134.458,0.0
14.340,105.502,1.0
14.310,105.131,1.0
14.340,104.915,1.0
14.620,99.890,1.0
16.080,139.809,0.0
13.920,104.795,1.0
13.660,112.295,1.0
13.370,103.789,1.0
13.370,104.707,1.0
13.920,105.440,1.0
13.670,101.040,1.0
15.060,108.453,0.0
12.520,101.562,1.0
12.400,104.057,1.0
12.520,103.860,1.0
11.390,102.562,1.0
11.560,102.974,1.0
10.620,102.509,1.0
10.480,101.574,1.0
9.480,107.000,1.0
9.690,107.454,1.0
8.770,108.780,0.0
8.590,125.255,0.0
8.170,104.598,1.0
9.530,105.771,1.0
4.350,96.565,1.0
3.740,95.508,1.0
6.790,102.897,1.0
7.690,99.009,1.0
19.460,109.698,1.0
15.580,106.977,1.0
10.620,101.973,1.0
9.680,102.874,1.0
8.760,108.329,0.0
9.700,101.545,1.0
9.550,102.835,1.0
7.670,127.824,0.0
8.600,100.824,1.0
3.310,94.316,1.0
3.320,94.858,1.0
5.100,98.289,1.0
15.470,106.430,1.0
10.690,102.629,1.0
4.840,95.118,1.0
24.800,107.636,1.0
23.020,112.117,1.0
21.980,111.834,1.0
21.090,109.439,1.0
20.350,104.722,1.0
19.300,118.753,0.0
19.270,144.754,0.0
21.180,140.424,0.0
19.230,106.898,1.0
17.570,105.752,1.0
17.570,105.752,1.0
16.680,101.649,1.0
15.720,118.102,0.0
19.820,142.803,0.0
17.710,130.289,0.0
15.900,99.589,1.0
14.900,101.587,1.0
13.430,108.028,0.0
13.400,108.086,0.0
18.820,142.958,0.0
12.380,103.856,1.0
11.050,103.128,1.0
13.920,106.971,0.0
11.530,134.035,0.0
10.110,105.818,0.0
7.790,100.791,0.0
7.720,111.941,0.0
12.080,107.400,1.0
9.220,106.669,1.0
7.370,100.554,1.0
3.570,90.758,1.0
3.430,95.342,1.0
15.000,104.945,1.0
20.820,107.699,1.0
22.010,106.912,1.0
17.870,108.222,1.0
18.490,105.795,1.0
14.040,116.498,1.0
15.690,106.529,1.0
10.830,105.882,0.0
12.890,131.367,0.0
11.280,102.690,0.0
6.880,105.842,0.0
10.550,111.387,0.0
5.600,99.291,0.0
16.710,138.498,0.0
16.220,143.983,0.0
17.410,107.186,1.0
8.850,100.639,1.0
11.630,103.234,1.0
6.280,97.632,1.0
5.510,96.984,1.0
7.630,101.736,0.0
11.760,100.270,0.0
13.350,107.857,0.0
12.720,104.588,1.0
12.310,104.169,1.0
11.040,102.558,1.0
10.160,105.931,1.0
10.870,105.886,0.0
6.190,100.279,0.0
5.600,99.291,0.0
10.550,111.387,0.0
14.940,125.521,1.0
13.530,110.813,1.0
12.890,131.367,0.0
14.220,111.862,1.0
11.970,108.622,1.0
16.440,106.850,1.0
9.760,101.795,1.0
14.770,105.913,0.0
15.640,106.285,0.0
4.830,98.719,1.0
18.390,107.089,1.0
14.500,105.518,1.0
13.540,104.965,1.0
12.580,103.981,1.0
7.100,99.238,1.0
7.960,100.154,1.0
15.050,106.312,1.0
14.120,104.371,1.0
7.640,107.642,0.0
17.030,107.579,0.0
16.440,141.423,0.0
16.220,143.983,0.0
19.950,148.145,0.0
19.370,144.254,0.0
18.300,143.069,0.0
17.830,129.422,0.0
8.440,103.559,0.0
22.580,133.499,0.0
19.450,110.038,1.0
18.920,108.147,1.0
15.000,104.945,1.0
16.070,104.795,1.0
10.310,102.165,1.0
5.130,96.938,1.0
19.780,106.163,1.0
19.570,109.080,1.0
17.410,106.322,0.0
16.520,107.067,0.0
13.050,100.148,1.0
14.020,104.336,1.0
11.120,100.169,1.0
12.940,104.674,1.0
12.190,109.429,1.0
11.470,127.580,0.0
13.730,116.892,1.0
14.540,105.296,1.0
17.640,117.167,0.0
16.680,113.915,0.0
12.890,120.205,0.0
9.290,109.430,0.0
20.490,141.624,0.0
19.780,144.873,0.0
19.100,134.671,0.0
18.460,107.678,1.0
17.840,108.351,1.0
17.260,107.214,1.0
16.720,108.611,1.0
23.300,126.577,0.0
22.640,107.675,1.0
20.280,107.517,1.0
19.770,106.280,1.0
19.300,109.697,1.0
24.040,107.520,1.0
23.400,107.284,1.0
22.790,107.381,1.0
22.200,106.977,1.0
21.650,106.869,1.0
21.130,107.115,1.0
20.640,110.841,1.0
20.190,106.475,1.0
19.780,105.214,1.0
19.420,106.037,1.0
19.100,106.023,1.0
18.820,110.868,1.0
19.370,107.256,1.0
19.240,144.306,0.0
19.230,144.966,0.0
21.900,130.849,0.0
21.240,107.704,1.0
20.610,106.472,1.0
20.020,108.165,1.0
18.430,109.033,1.0
17.980,105.593,1.0
17.580,103.955,1.0
17.230,108.625,1.0
16.920,107.086,1.0
19.090,142.493,0.0
18.390,143.626,0.0
19.850,110.525,1.0
20.500,132.406,0.0
18.640,105.995,1.0
13.100,124.338,0.0
7.610,98.592,0.0
9.480,128.643,0.0
8.920,101.063,1.0
24.180,108.221,1.0
23.580,110.143,1.0
22.490,112.181,1.0
19.410,120.448,0.0
20.040,108.551,1.0
20.700,109.375,1.0
18.600,115.887,1.0
21.400,107.118,1.0
18.880,108.621,1.0
18.160,102.371,1.0
21.880,138.264,0.0
18.640,105.995,1.0
17.100,108.524,1.0
16.300,105.668,1.0
15.980,107.713,1.0
21.210,140.136,0.0
16.230,105.013,1.0
15.780,110.601,1.0
15.390,103.685,1.0
14.770,138.147,0.0
20.570,141.030,0.0
17.070,106.844,1.0
16.460,103.086,1.0
15.380,102.995,1.0
14.480,102.357,1.0
13.590,108.073,0.0
13.830,127.630,0.0
13.340,107.766,0.0
13.210,104.571,1.0
13.590,106.276,1.0
15.090,105.154,1.0
13.200,110.015,1.0
14.310,116.951,1.0
11.420,103.114,1.0
11.870,103.773,1.0
11.580,102.586,1.0
10.560,102.612,1.0
9.720,101.525,1.0
10.240,100.996,1.0
12.300,140.156,0.0
15.980,105.460,1.0
10.160,99.516,1.0
5.630,97.357,1.0
3.230,90.569,1.0
3.180,90.777,1.0
21.520,107.430,1.0
18.080,108.477,1.0
13.560,100.140,1.0
12.840,110.109,1.0
12.160,129.773,0.0
4.290,97.132,1.0
3.930,92.724,1.0
10.800,106.032,0.0
8.060,106.247,0.0
8.290,100.924,1.0
6.480,97.359,1.0
4.130,93.920,1.0
16.720,150.077,0.0
18.820,145.492,0.0
23.310,145.546,0.0
3.930,92.225,1.0
3.230,94.611,1.0
4.140,94.399,1.0
5.640,96.282,1.0
7.380,100.129,1.0
12.090,103.573,1.0
15.010,106.190,1.0
5.970,98.001,1.0
6.060,97.617,1.0
7.460,98.516,1.0
7.460,98.516,1.0
8.850,98.127,1.0
11.290,100.555,1.0
7.720,99.835,1.0
7.790,94.889,1.0
8.930,100.561,1.0
10.120,108.433,1.0
13.930,103.856,1.0
16.520,107.271,0.0
10.690,102.370,1.0
12.380,108.064,1.0
14.220,100.693,1.0
13.440,107.655,0.0
14.130,105.179,1.0
14.910,95.547,1.0
17.720,106.309,0.0
19.820,102.902,0.0
19.300,143.846,0.0
19.780,108.434,1.0
20.350,142.990,0.0
22.490,146.580,0.0
24.180,157.831,0.0
19.270,145.258,0.0
4.550,97.371,1.0
4.250,94.491,1.0
9.650,106.957,1.0
7.900,105.798,1.0
10.830,105.082,1.0
9.290,110.695,1.0
14.040,106.267,1.0
12.890,120.227,0.0
15.720,117.525,0.0
18.090,110.326,1.0
17.640,115.459,0.0
19.780,106.567,0.0
15.460,105.429,1.0
17.410,107.453,1.0
16.230,142.896,0.0
19.960,110.212,0.0
18.310,145.963,0.0
21.890,107.888,0.0
22.590,139.525,0.0
17.270,109.314,1.0
14.770,118.025,0.0
14.780,106.370,0.0
12.190,105.604,1.0
12.840,103.930,1.0
13.730,103.134,1.0
14.940,109.980,1.0
16.680,124.386,0.0
18.930,106.743,0.0
19.780,106.567,0.0
17.640,115.459,0.0
10.160,100.346,1.0
11.970,109.538,0.0
12.890,120.227,0.0
11.060,102.522,1.0
13.540,97.361,1.0
16.450,144.688,0.0
19.370,138.611,0.0
13.350,107.666,0.0
13.340,107.691,0.0
21.520,108.600,0.0
16.080,106.709,1.0
17.040,107.053,0.0
17.420,102.243,0.0
17.840,131.508,0.0
21.220,107.631,0.0
20.570,135.209,0.0
10.960,98.401,1.0
11.530,102.180,1.0
18.390,109.836,0.0
14.500,105.027,1.0
16.430,106.839,1.0
17.410,107.453,1.0
8.850,101.800,1.0
9.760,101.221,1.0
11.630,103.572,1.0
12.580,104.058,1.0
16.470,101.911,1.0
5.510,95.169,1.0
5.660,97.036,1.0
6.200,98.462,1.0
19.270,145.258,0.0
18.390,107.188,1.0
18.600,104.334,1.0
20.640,104.013,0.0
9.230,101.020,1.0
10.170,102.887,1.0
13.530,105.032,1.0
13.400,107.450,0.0
19.240,145.069,0.0
19.230,145.125,0.0
19.410,137.649,0.0
11.870,104.937,1.0
12.730,100.190,1.0
13.600,94.812,1.0
11.040,102.955,1.0
10.250,108.023,1.0
10.560,109.718,1.0
10.880,97.377,1.0
12.900,103.525,1.0
15.690,103.217,1.0
6.830,98.878,1.0
6.710,94.386,1.0
6.730,94.825,1.0
6.900,95.021,1.0
7.210,95.260,1.0
7.640,98.960,1.0
8.170,99.499,1.0
4.830,96.470,1.0
4.440,93.750,1.0
5.010,97.052,1.0
5.600,95.703,1.0
6.300,96.976,1.0
4.290,92.941,1.0
3.840,95.983,1.0
3.620,95.423,1.0
3.660,92.133,1.0
3.970,92.660,1.0
4.480,96.321,1.0
5.140,95.255,1.0
5.900,97.471,1.0
6.720,97.265,1.0
7.580,100.254,1.0
8.470,100.650,1.0
9.390,102.006,1.0
15.990,105.374,1.0
13.060,104.692,1.0
14.030,105.477,1.0
5.170,99.692,1.0
5.000,99.675,1.0
5.040,96.670,1.0
5.260,98.985,1.0
6.840,99.073,1.0
7.550,96.186,1.0
8.330,104.185,1.0
9.150,97.274,1.0
10.000,97.629,1.0
7.610,95.514,1.0
7.640,106.753,1.0
5.860,99.975,1.0
5.830,97.292,1.0
6.410,95.579,1.0
13.600,107.876,0.0
19.090,106.824,0.0
15.380,99.178,1.0
15.900,102.302,1.0
3.430,90.755,1.0
3.180,93.735,1.0
3.570,93.794,1.0
11.130,103.023,1.0
8.300,99.521,1.0
6.490,99.152,1.0
10.320,103.849,1.0
4.290,92.723,1.0
7.080,103.742,1.0
8.760,96.453,1.0
6.270,96.708,1.0
6.410,95.579,1.0
8.130,96.994,1.0
9.630,99.996,1.0
10.440,103.245,1.0
7.090,98.170,1.0
8.780,99.224,1.0
9.450,101.033,1.0
10.180,97.634,1.0
11.760,100.609,1.0
7.960,99.641,1.0
8.060,97.453,1.0
8.450,103.750,1.0
9.490,98.680,1.0
10.800,97.449,1.0
13.100,108.698,1.0
12.300,105.622,1.0
15.640,107.081,0.0
12.170,106.767,1.0
11.470,100.914,1.0
9.730,102.637,1.0
11.590,98.653,1.0
10.570,102.587,1.0
13.560,98.020,1.0
12.950,100.483,1.0
13.200,108.916,1.0
14.320,101.531,1.0
15.100,99.369,1.0
14.550,107.520,1.0
13.830,118.210,0.0
19.370,107.146,1.0
19.570,102.069,1.0
21.090,110.869,0.0
23.020,145.062,0.0
23.590,146.504,0.0
4.840,97.322,1.0
6.880,98.638,1.0
11.430,103.522,1.0
12.310,103.407,1.0
13.210,103.561,1.0
24.050,145.350,0.0
24.800,149.569,0.0
14.490,97.957,1.0
17.080,106.612,1.0
20.040,144.302,0.0
20.700,140.955,0.0
21.990,138.060,0.0
10.730,104.648,0.0
13.780,117.053,0.0
19.460,139.702,0.0
9.530,102.444,1.0
6.770,97.506,1.0
5.090,95.285,1.0
3.730,92.233,1.0
3.160,90.038,1.0
5.920,96.853,1.0
8.610,97.918,1.0
9.890,97.704,1.0
7.670,100.820,1.0
6.150,96.981,1.0
6.150,96.981,1.0
5.820,97.554,1.0
6.550,95.240,1.0
11.030,102.202,1.0
9.100,96.404,1.0
7.860,99.341,1.0
7.610,100.493,1.0
9.110,102.474,0.0
11.050,99.153,0.0
13.770,111.847,0.0
10.430,99.884,1.0
10.860,104.019,1.0
14.240,109.156,0.0
13.480,101.182,1.0
13.330,99.994,1.0
14.240,104.429,0.0
15.550,108.242,0.0
19.860,143.561,0.0
19.330,131.197,0.0
19.230,144.764,0.0
19.870,145.892,0.0
20.830,139.513,0.0
20.820,141.603,0.0
6.550,100.120,1.0
8.170,101.041,1.0
4.690,98.782,1.0
4.240,94.397,1.0
8.530,100.128,1.0
9.040,101.022,1.0
12.360,98.866,1.0
12.720,101.938,1.0
15.580,107.072,1.0
15.580,102.528,1.0
17.510,109.493,1.0
17.510,109.358,1.0
17.730,108.608,0.0
19.450,137.745,0.0
9.960,138.469,0.0
15.300,129.595,0.0
13.080,110.677,0.0
17.740,109.128,0.0
18.600,109.695,0.0
14.620,100.359,1.0
14.620,109.087,1.0
9.690,109.663,0.0
9.530,107.645,1.0
9.690,104.036,1.0
11.440,99.614,1.0
11.780,115.989,1.0
16.540,106.152,1.0
16.550,105.699,1.0
17.510,109.358,1.0
17.510,109.493,1.0
9.940,101.712,1.0
11.780,108.398,1.0
12.720,101.938,1.0
10.850,107.032,1.0
9.940,102.339,1.0
10.300,142.770,0.0
14.520,133.890,0.0
14.620,108.144,0.0
15.050,108.361,0.0
19.460,110.515,1.0
9.700,101.545,1.0
11.230,105.130,0.0
11.790,108.935,0.0
12.410,133.845,0.0
16.910,112.021,0.0
16.090,141.494,0.0
6.990,96.429,1.0
7.870,96.829,1.0
14.620,108.107,0.0
16.900,116.499,0.0
18.590,109.342,0.0
19.450,137.745,0.0
12.400,103.749,1.0
13.060,104.205,1.0
14.510,134.908,0.0
15.280,127.344,0.0
13.670,101.372,1.0
10.280,100.626,1.0
6.390,99.442,1.0
5.820,96.828,1.0
20.820,141.603,0.0
20.330,141.392,0.0
18.480,106.504,1.0
18.490,109.101,1.0
3.740,94.053,1.0
4.360,92.975,1.0
16.080,136.980,0.0
15.540,108.744,0.0
20.140,145.195,0.0
20.460,145.277,0.0
19.640,106.025,1.0
10.480,100.168,1.0
11.440,103.692,1.0
12.400,109.283,1.0
9.530,106.207,1.0
8.590,102.001,1.0
5.200,92.828,1.0
5.830,98.286,1.0
9.050,102.284,1.0
12.720,98.862,1.0
10.430,97.848,1.0
9.680,97.909,1.0
8.990,96.597,1.0
8.350,98.304,1.0
7.800,99.096,1.0
7.340,101.488,1.0
6.990,98.529,1.0
9.940,101.375,1.0
9.040,100.237,1.0
5.820,96.876,1.0
5.180,97.650,1.0
4.680,96.977,1.0
9.680,101.458,1.0
8.760,101.583,1.0
7.860,99.103,1.0
6.990,98.675,1.0
6.150,96.558,1.0
5.370,96.305,1.0
4.680,97.243,1.0
4.110,93.243,1.0
3.730,92.255,1.0
3.600,95.852,1.0
3.740,95.029,1.0
4.120,96.877,1.0
9.550,102.835,1.0
6.790,102.897,1.0
7.690,99.009,1.0
9.420,102.586,1.0
8.590,101.470,1.0
7.800,99.642,1.0
7.060,100.122,1.0
5.370,95.925,1.0
5.090,95.440,1.0
4.990,95.280,1.0
5.090,94.579,1.0
5.380,94.921,1.0
10.330,98.981,1.0
9.680,97.695,1.0
8.350,96.661,1.0
9.100,97.683,1.0
7.060,100.093,1.0
13.920,103.831,1.0
15.060,108.456,0.0
13.370,98.969,1.0
13.480,100.311,1.0
8.590,101.341,1.0
7.670,99.946,1.0
5.910,96.041,1.0
5.100,98.290,1.0
3.320,94.464,1.0
3.310,93.221,1.0
4.690,98.441,1.0
7.340,100.317,1.0
4.350,96.261,1.0
4.350,95.735,1.0
10.710,99.800,1.0
7.060,100.093,1.0
5.910,96.453,1.0
5.910,98.698,1.0
6.160,96.613,1.0
11.210,98.961,1.0
6.770,96.709,1.0
6.700,98.243,1.0
6.770,98.545,1.0
7.340,107.646,1.0
11.780,103.467,1.0
8.590,100.916,1.0
8.170,100.747,1.0
7.670,98.771,1.0
7.670,101.404,1.0
8.600,100.293,1.0
8.180,98.985,1.0
10.340,114.212,0.0
8.770,98.035,1.0
8.590,102.758,1.0
8.760,107.077,1.0
9.480,102.703,1.0
9.680,101.807,1.0
10.620,102.037,1.0
10.480,105.640,1.0
11.390,100.384,1.0
11.570,98.591,1.0
12.520,100.567,1.0
12.400,99.136,1.0
13.660,111.906,1.0
21.220,143.137,0.0
19.460,112.382,1.0
19.330,142.672,0.0
20.140,145.546,0.0
20.460,145.363,0.0
4.350,96.118,1.0
6.550,100.705,1.0
10.620,102.911,1.0
11.560,98.884,1.0
12.520,99.531,1.0
20.340,141.407,0.0
21.230,143.414,0.0
13.370,99.300,1.0
13.920,105.410,1.0
19.250,145.368,0.0
19.250,144.842,0.0
19.640,108.863,1.0
6.280,97.632,1.0
10.690,102.629,1.0
17.410,107.186,1.0
15.980,106.821,1.0
13.050,103.166,1.0
11.120,102.856,1.0
9.220,102.074,1.0
7.370,99.384,1.0
3.570,90.758,1.0
3.430,95.341,1.0
15.770,108.495,1.0
13.030,105.697,1.0
10.440,104.465,1.0
10.440,104.465,1.0
8.850,101.255,1.0
6.880,107.672,0.0
16.520,102.491,1.0
13.920,105.123,1.0
11.530,101.674,1.0
10.110,102.761,1.0
7.790,100.720,0.0
7.720,111.941,0.0
18.820,142.831,0.0
12.380,103.921,1.0
11.050,102.680,1.0
17.710,106.782,0.0
