distance,PL,category
8.200,86.633,1.0
10.240,85.665,1.0
10.550,89.248,1.0
9.500,89.987,1.0
19.240,111.989,0.0
15.690,93.862,0.0
9.840,86.098,1.0
15.870,113.790,0.0
8.470,85.171,1.0
9.220,89.614,1.0
7.290,86.227,1.0
9.650,86.005,1.0
20.930,111.810,0.0
21.210,90.031,1.0
7.550,86.072,1.0
7.960,83.679,1.0
8.200,86.633,1.0
8.920,88.649,1.0
7.330,83.073,1.0
9.990,86.291,1.0
21.060,115.583,0.0
21.360,92.990,1.0
7.390,84.771,1.0
7.740,84.884,1.0
7.100,87.455,1.0
23.700,120.449,0.0
22.290,124.148,0.0
22.730,123.216,0.0
7.070,83.455,1.0
22.500,123.680,0.0
22.960,123.750,0.0
15.200,92.508,0.0
14.990,91.883,0.0
20.770,121.403,0.0
20.570,123.191,0.0
20.310,123.131,0.0
21.530,94.357,1.0
20.700,123.318,0.0
20.370,123.639,0.0
15.800,92.162,1.0
14.770,86.997,1.0
14.760,92.777,1.0
14.940,91.904,0.0
15.380,93.217,0.0
16.480,92.695,1.0
16.060,96.326,1.0
18.020,93.668,0.0
15.090,92.000,0.0
14.910,92.617,0.0
20.660,123.215,0.0
20.480,123.123,0.0
20.270,122.179,0.0
21.700,111.197,0.0
20.810,119.399,0.0
20.440,123.018,0.0
15.630,108.732,0.0
14.760,92.011,1.0
14.780,92.439,1.0
15.030,92.355,0.0
15.530,92.884,0.0
16.710,91.366,1.0
16.260,92.991,1.0
18.310,94.081,0.0
9.060,87.967,1.0
7.080,87.617,1.0
8.860,88.995,1.0
11.710,88.224,1.0
12.530,90.938,1.0
20.240,93.732,1.0
8.750,85.830,1.0
7.120,84.596,1.0
9.170,85.402,1.0
12.120,88.419,1.0
12.940,92.086,1.0
20.260,93.387,1.0
14.330,89.673,1.0
14.220,90.686,1.0
7.450,83.346,1.0
8.300,84.445,1.0
10.190,86.155,1.0
20.120,95.139,1.0
19.230,94.859,1.0
18.350,93.051,1.0
17.490,93.202,1.0
16.640,93.128,1.0
14.990,91.978,1.0
14.210,90.789,1.0
13.450,90.237,1.0
12.720,89.497,1.0
12.040,89.583,1.0
19.670,94.980,1.0
18.790,93.378,1.0
17.920,92.555,1.0
17.060,92.564,1.0
16.220,92.568,1.0
14.600,91.184,1.0
13.820,90.493,1.0
13.080,89.044,1.0
12.370,90.105,1.0
11.710,89.615,1.0
20.560,95.278,1.0
11.400,88.794,1.0
10.810,88.183,1.0
10.290,87.741,1.0
9.850,88.080,1.0
9.490,88.013,1.0
11.100,88.393,1.0
10.540,87.536,1.0
10.060,88.974,1.0
9.650,88.082,1.0
9.340,87.939,1.0
19.310,94.079,1.0
18.380,93.047,1.0
17.460,92.416,1.0
16.550,91.225,1.0
15.650,91.730,1.0
13.890,91.856,1.0
13.030,88.809,1.0
12.200,91.824,1.0
11.400,89.456,1.0
10.630,89.376,1.0
9.900,90.690,1.0
9.220,89.508,1.0
8.600,88.231,1.0
8.060,85.486,1.0
7.620,83.479,1.0
18.840,93.451,1.0
17.920,93.456,1.0
17.000,92.224,1.0
16.100,91.345,1.0
15.200,92.374,1.0
13.460,89.237,1.0
12.620,88.372,1.0
11.800,89.008,1.0
11.010,89.609,1.0
10.260,88.403,1.0
9.550,86.290,1.0
8.900,84.548,1.0
8.320,84.305,1.0
7.830,83.918,1.0
7.440,87.122,1.0
19.770,93.830,1.0
14.320,91.527,1.0
7.160,84.198,1.0
19.790,94.135,1.0
18.860,92.327,1.0
17.930,92.884,1.0
17.020,91.772,1.0
16.110,90.687,1.0
15.220,93.237,1.0
14.340,88.743,1.0
13.480,92.937,1.0
12.640,90.171,1.0
11.820,89.876,1.0
11.040,87.156,1.0
10.290,88.863,1.0
9.580,88.344,1.0
8.940,85.095,1.0
8.360,84.372,1.0
7.870,94.341,1.0
7.480,85.356,1.0
7.210,82.936,1.0
19.320,94.489,1.0
18.390,93.297,1.0
17.480,94.690,1.0
16.570,92.790,1.0
15.670,91.991,1.0
13.910,92.344,1.0
13.060,90.503,1.0
12.230,88.203,1.0
11.420,88.511,1.0
10.660,90.474,1.0
9.250,93.949,1.0
8.640,87.558,1.0
8.100,85.747,1.0
7.660,85.876,1.0
7.330,83.073,1.0
19.770,94.839,1.0
18.840,92.680,1.0
17.910,93.533,1.0
17.000,92.138,1.0
16.090,91.605,1.0
15.200,91.922,1.0
14.320,92.139,1.0
13.460,89.951,1.0
12.610,89.083,1.0
11.790,89.632,1.0
11.000,88.500,1.0
10.250,89.909,1.0
9.550,85.160,1.0
8.900,86.438,1.0
8.320,86.380,1.0
7.820,84.422,1.0
7.430,87.804,1.0
7.160,82.959,1.0
19.300,93.794,1.0
18.380,93.451,1.0
17.460,93.286,1.0
16.540,91.902,1.0
15.640,91.703,1.0
13.880,90.992,1.0
13.030,88.541,1.0
12.200,91.606,1.0
11.390,90.848,1.0
10.620,90.551,1.0
9.210,89.140,1.0
8.600,86.223,1.0
8.060,88.174,1.0
7.610,86.381,1.0
7.280,83.154,1.0
20.620,116.688,0.0
19.720,116.910,0.0
18.840,117.088,0.0
17.970,107.173,0.0
17.120,92.292,1.0
16.280,117.732,0.0
15.460,91.327,0.0
14.670,102.357,0.0
13.900,103.117,0.0
13.160,119.933,0.0
12.460,90.233,1.0
11.800,90.932,1.0
11.190,97.080,0.0
10.640,96.452,0.0
10.160,105.206,0.0
9.760,107.893,0.0
9.450,106.268,0.0
9.240,84.294,1.0
20.170,108.694,0.0
19.280,108.034,0.0
18.410,112.299,0.0
17.540,94.406,1.0
16.700,101.289,1.0
15.060,92.667,0.0
14.280,107.289,0.0
13.520,104.983,0.0
12.800,117.295,0.0
12.120,90.242,1.0
10.910,96.159,0.0
10.390,99.964,0.0
9.950,99.376,0.0
9.590,97.442,0.0
9.330,87.227,1.0
20.920,88.755,1.0
20.040,88.481,1.0
19.180,92.972,1.0
18.320,89.659,1.0
17.490,92.594,1.0
16.670,91.934,1.0
15.870,90.400,1.0
15.090,88.813,1.0
14.350,85.104,1.0
13.630,86.379,1.0
12.960,92.084,1.0
12.320,89.506,1.0
11.740,87.982,1.0
11.220,86.700,1.0
10.770,84.846,1.0
10.390,86.911,1.0
10.100,82.879,1.0
9.900,89.935,1.0
20.480,103.425,1.0
19.610,93.901,1.0
18.750,87.618,1.0
17.900,101.089,1.0
17.070,92.476,1.0
15.480,86.244,1.0
14.720,95.809,1.0
13.990,104.141,1.0
13.290,86.661,1.0
12.630,89.738,1.0
11.470,82.830,1.0
10.990,87.183,1.0
10.570,83.132,1.0
10.230,85.384,1.0
9.990,86.291,1.0
20.430,115.106,0.0
19.530,114.906,0.0
18.640,114.696,0.0
17.760,98.807,1.0
16.900,92.394,1.0
16.050,109.871,0.0
15.220,98.259,0.0
14.410,103.349,0.0
13.630,109.864,0.0
12.870,112.924,0.0
12.150,89.255,1.0
11.480,90.179,1.0
10.850,97.745,0.0
10.280,101.832,0.0
9.790,110.884,0.0
9.370,110.452,0.0
9.050,107.413,0.0
8.820,89.754,1.0
19.980,115.007,0.0
19.090,114.802,0.0
18.200,113.450,0.0
17.330,93.920,1.0
16.470,98.012,1.0
14.810,93.711,0.0
14.010,111.826,0.0
13.240,112.983,0.0
12.510,105.276,0.0
11.810,89.171,1.0
10.560,100.571,0.0
10.030,120.140,0.0
9.570,110.660,0.0
9.200,110.254,0.0
8.920,88.649,1.0
23.040,129.172,0.0
22.250,123.108,0.0
21.470,121.557,0.0
20.720,121.150,0.0
19.980,94.119,1.0
19.270,106.733,0.0
18.580,93.790,0.0
17.920,105.124,0.0
17.300,121.769,0.0
16.710,120.162,0.0
16.160,115.349,0.0
15.660,86.881,1.0
15.210,101.212,0.0
14.810,119.347,0.0
14.470,120.613,0.0
14.190,120.335,0.0
13.980,118.739,0.0
13.830,92.347,1.0
22.650,118.468,0.0
21.860,123.018,0.0
21.090,125.284,0.0
20.340,121.708,0.0
19.620,100.279,1.0
18.250,93.998,0.0
17.610,121.867,0.0
17.000,122.684,0.0
16.430,118.874,0.0
15.910,92.508,1.0
15.000,107.447,0.0
14.630,120.959,0.0
14.320,120.652,0.0
14.080,120.869,0.0
13.900,91.102,1.0
10.940,104.794,1.0
15.430,90.128,1.0
15.400,91.715,1.0
9.120,89.410,1.0
20.310,131.531,0.0
20.110,124.647,0.0
19.950,124.647,0.0
19.840,124.474,0.0
19.780,94.885,1.0
20.200,124.672,0.0
20.020,124.643,0.0
19.890,124.598,0.0
19.800,124.120,0.0
19.770,94.839,1.0
15.900,93.028,0.0
15.630,91.701,0.0
15.430,92.525,0.0
15.290,91.730,0.0
15.210,89.923,1.0
15.760,91.989,0.0
15.520,92.573,0.0
15.350,91.602,0.0
15.240,92.080,0.0
15.200,91.922,1.0
15.060,93.653,0.0
14.780,92.201,0.0
14.560,92.017,0.0
14.410,92.189,0.0
14.330,91.085,1.0
14.910,93.019,0.0
14.660,92.305,0.0
14.480,92.392,0.0
14.360,92.619,0.0
14.320,92.139,1.0
11.260,84.474,1.0
10.890,90.895,1.0
10.590,90.324,1.0
10.390,82.848,1.0
10.270,85.450,1.0
11.060,111.857,1.0
10.730,91.935,1.0
10.480,84.738,1.0
10.320,82.521,1.0
10.250,89.909,1.0
8.540,86.871,1.0
8.040,84.512,1.0
7.640,91.026,1.0
7.350,81.729,1.0
7.190,83.737,1.0
8.280,90.869,1.0
7.820,87.540,1.0
7.480,84.946,1.0
7.250,85.789,1.0
7.160,82.959,1.0
10.620,103.019,0.0
10.220,98.854,0.0
9.910,96.690,0.0
9.690,102.801,0.0
9.570,88.240,1.0
10.410,105.869,0.0
10.060,95.282,0.0
9.790,96.570,0.0
9.620,108.831,0.0
20.320,100.670,1.0
19.440,90.291,1.0
18.570,93.829,1.0
17.720,93.930,1.0
16.880,92.310,1.0
15.260,86.493,1.0
14.490,97.562,1.0
13.750,94.110,1.0
13.040,88.134,1.0
12.370,89.878,1.0
11.750,89.310,1.0
11.180,84.554,1.0
10.680,94.907,1.0
10.250,85.279,1.0
9.910,93.796,1.0
22.910,120.279,0.0
22.130,120.105,0.0
21.380,121.640,0.0
20.640,93.579,1.0
19.920,99.626,1.0
18.580,93.552,0.0
17.950,113.607,0.0
17.350,117.719,0.0
16.800,113.552,0.0
16.280,92.813,1.0
15.820,101.066,1.0
15.400,110.810,0.0
15.040,118.853,0.0
14.740,117.887,0.0
14.500,118.689,0.0
17.460,93.258,0.0
9.910,86.697,1.0
10.170,89.859,1.0
10.800,93.840,1.0
11.240,87.270,1.0
12.320,90.217,1.0
12.940,88.622,1.0
13.600,88.054,1.0
9.890,90.104,1.0
10.290,90.697,1.0
11.010,86.992,1.0
11.490,91.565,1.0
12.620,89.837,1.0
13.270,92.549,1.0
9.960,84.842,1.0
13.950,90.014,1.0
10.130,86.693,1.0
10.380,88.806,1.0
10.730,84.181,1.0
11.160,90.554,1.0
9.930,91.525,1.0
10.060,95.106,1.0
10.610,84.845,1.0
12.030,90.045,1.0
14.310,90.746,1.0
14.680,90.549,1.0
15.430,90.128,1.0
19.820,91.410,1.0
19.910,124.652,0.0
20.050,124.717,0.0
20.240,124.118,0.0
20.480,118.257,0.0
19.860,123.699,0.0
19.970,124.474,0.0
20.140,124.604,0.0
20.350,123.948,0.0
15.260,89.413,1.0
15.380,91.760,0.0
15.560,91.711,0.0
15.810,93.131,0.0
16.110,93.224,0.0
15.310,92.942,0.0
15.460,91.759,0.0
15.680,92.382,0.0
15.950,91.257,0.0
14.380,91.129,1.0
14.510,92.712,0.0
14.700,92.194,0.0
14.960,92.391,0.0
15.280,92.829,0.0
10.340,88.471,1.0
10.520,87.863,1.0
10.780,82.373,1.0
11.130,87.271,1.0
11.560,85.383,1.0
10.420,89.564,1.0
10.640,86.005,1.0
10.950,83.481,1.0
11.340,87.867,1.0
10.420,89.564,1.0
10.640,86.005,1.0
10.950,83.481,1.0
11.340,87.867,1.0
9.640,89.221,1.0
9.830,96.601,0.0
10.110,99.575,0.0
10.490,99.175,0.0
10.940,102.743,0.0
9.720,100.021,0.0
9.960,98.897,0.0
10.290,114.504,0.0
10.700,97.156,0.0
7.280,83.757,1.0
7.530,85.200,1.0
7.900,88.860,1.0
8.370,86.188,1.0
8.930,84.055,1.0
7.390,84.490,1.0
7.700,84.953,1.0
8.120,87.716,1.0
8.640,87.237,1.0
23.310,120.364,0.0
22.520,120.192,0.0
21.750,122.668,0.0
21.010,115.977,0.0
20.280,93.754,1.0
19.580,114.329,0.0
18.900,93.655,0.0
18.260,105.396,0.0
17.640,118.886,0.0
17.070,118.525,0.0
16.530,92.265,1.0
16.040,91.768,1.0
15.600,101.975,0.0
15.210,110.527,0.0
14.880,118.015,0.0
14.610,117.771,0.0
14.400,117.787,0.0
14.270,92.114,1.0
21.090,95.495,1.0
21.460,126.683,0.0
21.870,124.588,0.0
22.310,125.310,0.0
22.790,119.268,0.0
21.270,120.903,0.0
21.660,124.351,0.0
22.080,125.157,0.0
22.550,125.225,0.0
16.880,92.449,1.0
17.340,91.184,0.0
17.840,93.012,0.0
18.380,94.662,0.0
18.960,93.621,0.0
17.100,95.092,1.0
17.580,92.783,0.0
18.110,93.502,0.0
18.670,94.250,0.0
16.090,92.939,1.0
16.570,94.571,0.0
17.090,94.683,0.0
17.660,94.104,0.0
18.260,94.281,0.0
16.320,117.754,0.0
16.830,94.787,0.0
17.370,94.140,0.0
17.960,94.081,0.0
12.610,89.597,1.0
13.220,86.704,1.0
13.870,95.045,1.0
14.560,88.152,1.0
15.290,90.480,1.0
12.910,99.421,1.0
13.540,84.846,1.0
14.210,86.704,1.0
14.920,88.587,1.0
12.040,90.059,1.0
12.680,120.159,0.0
13.350,104.735,0.0
14.070,117.925,0.0
14.820,109.602,0.0
12.350,89.013,1.0
13.010,101.285,0.0
13.710,111.200,0.0
14.440,121.197,0.0
10.250,90.267,1.0
10.990,87.808,1.0
11.770,90.150,1.0
12.580,88.189,1.0
13.410,90.355,1.0
10.620,89.300,1.0
11.370,88.826,1.0
12.170,87.407,1.0
12.990,89.496,1.0
20.760,95.775,1.0
19.880,96.729,1.0
19.000,87.399,1.0
18.140,93.158,1.0
17.300,91.888,1.0
16.470,87.969,1.0
15.660,90.063,1.0
14.870,87.054,1.0
14.120,92.120,1.0
13.390,97.618,1.0
12.700,90.427,1.0
12.050,89.769,1.0
11.460,85.145,1.0
10.920,96.053,1.0
10.460,97.505,1.0
10.070,96.604,1.0
9.770,81.196,1.0
9.560,89.832,1.0
10.560,86.489,1.0
8.570,85.478,1.0
7.620,83.516,1.0
17.740,93.564,0.0
14.440,92.261,0.0
14.600,92.008,0.0
14.820,92.266,0.0
15.110,92.537,0.0
23.700,120.439,0.0
22.290,124.621,0.0
21.530,94.438,1.0
20.930,117.061,0.0
20.510,123.080,0.0
20.310,123.274,0.0
20.770,119.438,0.0
23.440,125.135,0.0
22.080,123.125,0.0
21.360,97.586,1.0
20.810,122.349,0.0
20.440,123.227,0.0
20.360,123.263,0.0
20.890,115.249,0.0
18.600,94.338,0.0
16.940,93.681,0.0
15.690,93.143,0.0
15.130,92.569,0.0
14.850,91.826,0.0
15.480,93.464,0.0
18.300,93.851,0.0
16.700,92.319,1.0
15.530,93.797,0.0
15.020,92.505,0.0
14.910,92.636,0.0
15.640,110.692,0.0
12.930,86.183,1.0
11.240,86.190,1.0
10.440,85.452,1.0
10.030,83.749,1.0
10.940,97.129,1.0
11.160,92.000,1.0
10.930,91.066,1.0
8.850,89.381,1.0
7.810,88.525,1.0
7.260,88.187,1.0
8.470,84.451,1.0
13.350,90.865,1.0
10.550,87.440,1.0
8.560,84.401,1.0
7.620,84.943,1.0
7.400,83.577,1.0
8.760,88.720,1.0
12.930,91.453,1.0
13.600,88.458,1.0
14.300,90.253,1.0
7.080,87.337,1.0
15.810,92.389,1.0
14.820,94.288,1.0
7.070,83.554,1.0
14.780,91.651,1.0
13.350,90.865,1.0
14.320,90.747,1.0
9.650,88.500,1.0
7.280,85.889,1.0
20.280,91.378,1.0
20.240,93.631,1.0
11.710,87.896,1.0
12.520,89.478,1.0
12.930,91.453,1.0
13.890,90.925,1.0
9.320,90.010,1.0
7.280,83.198,1.0
20.260,94.019,1.0
20.240,94.095,1.0
11.310,87.727,1.0
12.110,89.588,1.0
10.180,86.595,1.0
21.020,95.342,1.0
20.410,123.232,0.0
20.570,123.192,0.0
9.830,88.037,1.0
20.490,123.196,0.0
20.660,123.216,0.0
18.010,93.523,0.0
17.460,93.469,0.0
23.190,127.401,0.0
22.720,123.526,0.0
21.890,121.457,0.0
20.250,93.058,1.0
20.370,123.444,0.0
20.700,122.445,0.0
19.230,116.130,0.0
16.480,92.930,1.0
16.060,88.309,1.0
15.380,92.986,0.0
14.940,91.880,0.0
14.770,86.820,1.0
14.760,92.695,1.0
15.210,92.658,0.0
17.730,93.697,0.0
17.200,93.349,0.0
22.950,123.749,0.0
22.500,123.148,0.0
21.700,110.968,0.0
20.270,122.232,0.0
20.320,121.785,0.0
20.600,123.289,0.0
18.910,94.585,0.0
16.260,92.555,1.0
15.870,107.543,0.0
15.240,92.518,0.0
14.870,92.800,0.0
14.800,92.150,0.0
14.760,92.400,1.0
15.330,92.704,0.0
14.210,89.917,1.0
9.490,88.774,1.0
7.190,87.898,1.0
7.560,88.162,1.0
7.970,84.205,1.0
21.210,95.674,1.0
13.780,89.963,1.0
9.160,85.339,1.0
7.120,83.925,1.0
7.750,83.543,1.0
8.210,84.599,1.0
21.060,109.806,0.0
9.230,86.976,1.0
9.060,85.584,1.0
8.290,85.844,1.0
7.440,83.692,1.0
7.100,87.915,1.0
22.910,120.269,0.0
22.130,120.095,0.0
21.370,120.739,0.0
20.630,93.221,1.0
19.920,99.833,1.0
18.570,93.934,0.0
17.940,111.460,0.0
17.340,117.473,0.0
16.790,113.316,0.0
16.270,92.792,1.0
22.520,120.182,0.0
21.750,123.043,0.0
21.000,121.350,0.0
20.270,94.118,1.0
19.570,113.024,0.0
18.250,107.968,0.0
17.640,118.937,0.0
17.060,118.158,0.0
16.530,92.201,1.0
16.040,91.941,1.0
23.300,120.354,0.0
15.810,96.822,1.0
15.390,115.118,0.0
15.030,120.208,0.0
14.730,117.874,0.0
14.490,118.629,0.0
15.590,105.482,0.0
15.200,118.345,0.0
14.870,117.702,0.0
14.600,117.841,0.0
14.400,118.157,0.0
20.320,98.390,1.0
19.440,98.369,1.0
18.570,89.505,1.0
17.710,93.938,1.0
16.880,92.294,1.0
15.260,85.545,1.0
14.490,90.410,1.0
13.740,86.430,1.0
13.030,88.487,1.0
12.370,89.761,1.0
11.740,88.586,1.0
11.180,82.869,1.0
10.680,92.231,1.0
10.250,83.065,1.0
9.900,85.893,1.0
19.870,102.539,1.0
19.000,88.218,1.0
18.140,93.298,1.0
17.290,92.116,1.0
16.460,85.771,1.0
14.870,96.452,1.0
14.110,86.042,1.0
13.380,87.414,1.0
12.690,90.460,1.0
12.050,89.755,1.0
11.450,92.365,1.0
10.920,84.566,1.0
10.450,86.770,1.0
10.060,86.593,1.0
9.760,84.105,1.0
20.760,107.820,1.0
15.650,100.588,1.0
9.550,85.026,1.0
20.610,114.471,0.0
19.720,110.071,0.0
18.840,116.945,0.0
17.970,107.457,0.0
17.120,92.302,1.0
16.280,115.000,0.0
15.460,95.352,0.0
14.660,102.599,0.0
13.890,109.774,0.0
13.150,119.702,0.0
12.450,89.847,1.0
11.790,91.003,1.0
11.190,101.695,0.0
10.640,94.986,0.0
10.160,121.450,0.0
9.760,106.421,0.0
9.440,102.916,0.0
9.230,83.906,1.0
20.170,112.274,0.0
19.280,108.364,0.0
18.400,107.845,0.0
17.540,94.584,1.0
16.690,97.802,1.0
15.060,92.653,0.0
14.270,105.541,0.0
13.520,104.839,0.0
12.800,110.030,0.0
12.120,89.912,1.0
10.900,98.893,0.0
10.390,97.832,0.0
9.950,96.647,0.0
9.590,101.884,0.0
9.320,90.010,1.0
20.920,88.398,1.0
20.040,88.362,1.0
19.170,89.919,1.0
18.320,92.621,1.0
17.480,92.390,1.0
16.660,92.420,1.0
15.860,94.715,1.0
15.090,86.802,1.0
14.340,85.115,1.0
13.630,85.843,1.0
12.950,93.243,1.0
12.320,89.366,1.0
11.740,89.293,1.0
11.220,89.971,1.0
10.760,88.129,1.0
10.380,84.869,1.0
10.090,85.524,1.0
9.890,89.091,1.0
20.480,109.152,1.0
19.600,100.299,1.0
18.740,87.786,1.0
17.900,100.967,1.0
17.070,92.828,1.0
15.470,87.166,1.0
14.710,109.373,1.0
13.980,97.570,1.0
13.280,90.099,1.0
12.630,90.340,1.0
11.470,83.043,1.0
10.980,83.744,1.0
10.560,83.071,1.0
10.230,83.900,1.0
9.980,88.483,1.0
19.790,93.630,1.0
18.860,92.514,1.0
17.930,92.641,1.0
17.020,91.900,1.0
16.110,90.662,1.0
15.220,92.658,1.0
14.340,89.436,1.0
13.480,92.275,1.0
12.640,90.480,1.0
11.820,89.929,1.0
11.030,87.405,1.0
10.290,90.966,1.0
9.580,86.679,1.0
8.930,86.988,1.0
8.360,85.582,1.0
7.870,89.942,1.0
7.480,84.259,1.0
7.200,83.099,1.0
19.320,94.547,1.0
18.390,92.909,1.0
17.470,95.185,1.0
16.560,92.807,1.0
15.670,91.155,1.0
13.910,92.730,1.0
13.060,91.300,1.0
12.230,88.621,1.0
11.420,88.665,1.0
10.650,88.171,1.0
9.250,93.954,1.0
8.640,89.702,1.0
8.100,82.963,1.0
7.660,86.109,1.0
7.320,83.077,1.0
19.770,95.017,1.0
18.840,92.802,1.0
17.920,93.530,1.0
17.000,92.598,1.0
16.090,91.422,1.0
15.200,91.673,1.0
14.320,92.246,1.0
13.460,89.834,1.0
12.610,88.858,1.0
11.790,89.321,1.0
11.000,88.319,1.0
10.250,89.695,1.0
9.550,85.652,1.0
8.900,85.678,1.0
8.320,86.625,1.0
7.820,84.080,1.0
7.430,87.994,1.0
7.160,82.926,1.0
19.300,93.518,1.0
18.380,93.696,1.0
17.460,93.049,1.0
16.540,91.277,1.0
15.640,92.187,1.0
13.880,91.550,1.0
13.030,88.547,1.0
12.200,92.068,1.0
11.400,91.027,1.0
10.620,90.373,1.0
9.210,89.048,1.0
8.600,85.683,1.0
8.060,89.097,1.0
7.610,85.796,1.0
7.280,83.198,1.0
23.040,134.137,0.0
22.250,123.103,0.0
21.470,121.614,0.0
20.710,121.161,0.0
19.970,93.933,1.0
19.260,106.213,0.0
18.570,93.728,0.0
17.920,106.878,0.0
17.290,121.763,0.0
16.700,120.203,0.0
16.160,115.548,0.0
15.650,86.496,1.0
15.200,100.389,0.0
14.800,118.666,0.0
14.460,120.828,0.0
14.180,120.304,0.0
13.970,118.614,0.0
13.830,94.555,1.0
22.640,118.800,0.0
21.850,123.013,0.0
21.090,125.301,0.0
20.340,122.441,0.0
19.610,100.524,1.0
18.240,94.130,0.0
17.600,121.861,0.0
16.990,122.517,0.0
16.420,118.880,0.0
15.900,92.526,1.0
14.990,105.445,0.0
14.620,120.472,0.0
14.310,120.644,0.0
14.070,120.924,0.0
13.890,90.925,1.0
20.440,115.153,0.0
19.540,114.952,0.0
18.650,114.742,0.0
17.770,98.868,0.0
16.900,92.393,1.0
16.050,108.651,0.0
15.220,97.469,0.0
14.410,106.749,0.0
13.630,112.309,0.0
12.880,112.735,0.0
12.160,89.187,1.0
11.480,90.600,1.0
10.860,96.759,0.0
10.290,104.987,0.0
9.790,110.855,0.0
9.380,110.493,0.0
9.050,107.407,0.0
8.830,91.823,1.0
19.980,115.054,0.0
19.090,114.848,0.0
18.200,113.462,0.0
17.330,94.001,1.0
16.480,98.125,1.0
14.820,93.098,0.0
14.020,108.385,0.0
13.250,113.026,0.0
12.510,105.362,0.0
11.810,89.093,1.0
10.560,107.201,0.0
10.030,104.320,0.0
9.570,110.700,0.0
9.200,110.294,0.0
8.930,86.668,1.0
15.040,88.702,1.0
11.160,92.000,1.0
18.900,93.361,0.0
14.260,93.347,1.0
22.790,120.307,0.0
22.310,124.984,0.0
21.860,124.565,0.0
21.450,126.768,0.0
21.090,95.335,1.0
22.540,125.224,0.0
22.080,124.827,0.0
21.650,124.220,0.0
21.260,121.040,0.0
20.920,88.398,1.0
18.960,93.850,0.0
18.380,94.510,0.0
17.830,92.896,0.0
17.330,91.355,0.0
16.870,92.041,1.0
18.660,94.380,0.0
18.100,93.271,0.0
17.580,92.893,0.0
17.100,98.226,1.0
16.660,92.420,1.0
18.260,93.726,0.0
17.660,93.890,0.0
17.090,94.411,0.0
16.560,94.907,0.0
16.090,92.889,1.0
17.950,93.865,0.0
17.370,93.848,0.0
16.820,94.757,0.0
16.320,114.968,0.0
15.860,94.715,1.0
15.280,93.183,1.0
14.550,90.346,1.0
13.860,103.438,1.0
13.210,85.371,1.0
12.600,89.520,1.0
14.910,87.935,1.0
14.200,86.432,1.0
13.530,85.502,1.0
12.900,107.663,1.0
12.320,89.366,1.0
13.400,89.032,1.0
12.570,87.603,1.0
11.760,87.829,1.0
10.980,89.406,1.0
10.240,89.699,1.0
12.980,89.591,1.0
12.160,89.973,1.0
11.370,87.931,1.0
10.610,87.146,1.0
9.890,89.091,1.0
14.820,103.153,0.0
14.070,112.181,0.0
13.350,109.198,0.0
12.670,116.376,0.0
12.040,89.976,1.0
14.440,107.123,0.0
13.700,108.852,0.0
13.000,104.414,0.0
12.350,89.258,1.0
19.310,93.614,1.0
18.380,93.051,1.0
17.460,92.687,1.0
16.550,91.453,1.0
15.650,92.239,1.0
13.890,92.115,1.0
13.030,89.391,1.0
12.200,92.171,1.0
11.400,89.534,1.0
10.630,89.469,1.0
9.900,90.853,1.0
9.220,89.161,1.0
8.600,88.135,1.0
8.060,86.091,1.0
7.620,83.793,1.0
20.120,95.103,1.0
19.230,94.853,1.0
18.350,92.997,1.0
17.490,93.328,1.0
16.640,93.347,1.0
15.000,92.092,1.0
14.210,90.874,1.0
13.450,89.788,1.0
12.730,88.990,1.0
12.040,89.732,1.0
11.400,88.446,1.0
10.820,89.372,1.0
10.300,87.483,1.0
9.850,88.101,1.0
9.490,87.934,1.0
15.000,91.912,0.0
12.310,90.356,1.0
10.800,96.759,1.0
10.160,88.953,1.0
9.980,90.701,1.0
9.920,87.084,1.0
10.030,83.749,1.0
10.250,87.366,1.0
12.020,89.826,1.0
10.610,83.429,1.0
10.060,94.641,1.0
9.930,90.146,1.0
9.960,84.335,1.0
10.130,88.124,1.0
12.620,89.829,1.0
10.390,86.888,1.0
13.260,96.806,1.0
13.950,88.917,1.0
14.670,89.083,1.0
15.420,91.438,1.0
11.480,90.504,1.0
11.010,85.769,1.0
10.290,89.480,1.0
9.890,90.253,1.0
10.550,87.537,1.0
10.740,84.697,1.0
11.160,92.000,1.0
20.480,113.476,0.0
20.240,124.578,0.0
20.050,124.690,0.0
19.910,124.494,0.0
19.820,91.384,1.0
20.350,124.986,0.0
20.140,124.707,0.0
19.970,124.553,0.0
19.860,123.726,0.0
16.110,94.033,0.0
15.800,93.259,0.0
15.560,91.644,0.0
15.380,91.742,0.0
15.260,89.642,1.0
15.950,92.336,0.0
15.670,92.205,0.0
15.460,91.717,0.0
15.310,93.174,0.0
15.280,93.508,0.0
14.960,92.509,0.0
14.700,92.280,0.0
14.510,92.651,0.0
14.380,90.874,1.0
11.550,83.299,1.0
11.130,86.086,1.0
10.780,82.704,1.0
10.510,89.947,1.0
10.340,88.607,1.0
11.330,91.576,1.0
10.940,82.641,1.0
10.640,85.458,1.0
10.410,89.383,1.0
11.330,91.576,1.0
10.940,82.641,1.0
10.640,85.458,1.0
10.410,89.383,1.0
10.930,100.878,0.0
10.480,100.396,0.0
10.110,97.985,0.0
9.830,98.012,0.0
9.640,89.137,1.0
10.700,107.539,0.0
10.290,114.636,0.0
9.960,99.458,0.0
9.720,99.293,0.0
8.920,87.238,1.0
8.360,86.790,1.0
